time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-870140032.0,-0.1402129530906677,-0.0619039013981819,-0.1120856404304504,-0.0175988934934139,0.0084459309624183,-4145907761152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22297464,0.11018548,0.031241221,0.010017162,0.04165158,0.04667182,0.13892011,-0.2685815993180557,0.5654886706387529
0.02,-870140032.0,-0.1216766610741615,-0.025195375084877,-0.0820138901472091,-0.022880595177412,0.0228675003483911,-4145907761152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0228675,0.01,0.22297464,0.0977899,0.029036382,0.010015475,0.038281485,0.044871725,0.13892011,-0.2608030240841804,0.9178545645073012
0.03,-870140032.0,-0.0906311199069023,0.0127640273422002,-0.05512335896492,-0.03915486484766,-0.0433431471578814,-4145907761152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012764027,0.01,0.01,0.01,0.01,0.22297464,0.08719027,0.027328653,0.010013953,0.03529294,0.0412549,0.13892011,-0.2507546376680427,1.0518201276351409
0.04,-870140032.0,-0.0669801011681556,0.0900862216949462,-0.0147533975541591,-0.0656302347779274,-0.113410556625955,-4145907761152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09008622,0.01,0.01,0.01,0.01,0.22297464,0.07807075,0.070798226,0.01001258,0.03263863,0.037926972,0.13892011,-0.2401241100792687,1.047273143237852
0.05,-870140032.0,-0.0658609792590141,-0.0313609912991523,0.0025897249579429,-0.0891269147396087,-0.157785956773476,-4145907761152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22297464,0.07018656,0.0666691,0.010011342,0.030278828,0.03497787,0.13892011,-0.2305996983148591,0.8478131659958076
0.06,-870140032.0,-0.0024048281270346,0.0277102403342723,-0.0170216299593448,-0.1028874665498733,-0.1770514263280568,-4145907761152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02771024,0.01,0.01,0.01,0.01,0.22297464,0.06331039,0.061971962,0.010010224,0.028170893,0.032350924,0.13892011,-0.2238175174814182,0.5523541614958011
0.07,-870140032.0,0.0759383848147675,0.0653543025255203,-0.0258279144763946,-0.1024866327643394,-0.2451328208914776,-4145907761152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07593838,0.0653543,0.01,0.01,0.01,0.01,0.22297464,0.065911055,0.063969776,0.010009217,0.026295299,0.030019643,0.13892011,-0.2197624086182396,0.3055070279448433
0.08,-870140032.0,0.1426134958946174,0.0626335814595222,-0.0363748297095298,-0.0933311879634857,-0.347132278584392,-4145907761152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1426135,0.06263358,0.01,0.01,0.01,0.01,0.22297464,0.10089223,0.064027905,0.01000831,0.024622345,0.027945014,0.13892011,-0.2177229944656272,0.1301072115836666
0.09,-870140032.0,0.2144992701220262,0.0575889348983764,-0.0458866879343986,-0.0816306099295616,-0.3870014548301697,-4145907761152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21449926,0.057588935,0.01,0.01,0.01,0.01,0.22297464,0.15563643,0.06340163,0.010007491,0.023126395,0.026093638,0.13892011,-0.2173711831939538,-0.0467739393431652
0.1,-870140032.0,0.2031641765136685,0.0484823174774646,-0.0544001013040542,-0.0692804902791976,-0.3735813200473785,-4145907761152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20316418,0.048482317,0.01,0.01,0.01,0.01,0.22297464,0.18402854,0.061830584,0.010006755,0.021790206,0.024443021,0.13892011,-0.2192642129485975,-0.3218335857004028
