time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1040828864.0,-0.068789780681568,-0.081251136958599,-0.1527068763971328,0.0449992977082729,0.0251896040102928,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.044999298,0.025189605,0.01,0.16798095,0.15063535,0.036376018,0.010014971,0.038202386,0.023023553,0.36646032,-0.2696034017238261,-0.6923597907795853
0.02,-1040828864.0,-0.1456217169761657,-0.0842928737401962,-0.1438627690076828,-0.0314673967659473,0.1176771346916029,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11767714,0.01,0.16798095,0.13183042,0.03360215,0.010013498,0.036440536,0.06804901,0.36646032,-0.2741077128257131,-0.227246763797659
0.03,-1040828864.0,-0.1393992900848388,-0.0700741931796073,-0.1240177303552627,-0.0151762189343571,0.0116489132853946,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011648913,0.01,0.16798095,0.1160866,0.031135496,0.01001217,0.033657894,0.06475588,0.36646032,-0.2732071385177808,0.3493048308395283
0.04,-1040828864.0,-0.1272507309913635,-0.0397359952330589,-0.0951321795582771,-0.0158185176551342,-0.0103407364745533,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16798095,0.10280871,0.028942488,0.0100109745,0.031187804,0.059712898,0.36646032,-0.2669898745898957,0.8192738715670493
0.05,-1040828864.0,-0.1005106046795845,-0.007052332162857,-0.0696178972721099,-0.0329939611256122,-0.0860444023686506,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16798095,0.09149739,0.026987731,0.010009895,0.028989084,0.054191545,0.36646032,-0.2573218056490562,1.0554661958813107
0.06,-1040828864.0,-0.0707256197929382,0.0638681501150131,-0.0286188684403896,-0.0581690222024917,-0.1394777074518158,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06386815,0.01,0.01,0.01,0.01,0.16798095,0.08178103,0.052467614,0.010008922,0.027027229,0.04933974,0.36646032,-0.2463561186986631,1.1031592119607778
0.07,-1040828864.0,0.0363379942119161,-0.0052786013111472,-0.0004500970244407,-0.0871677696704864,-0.1719192740065307,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036337994,0.01,0.01,0.01,0.01,0.01,0.16798095,0.074553475,0.049831778,0.010008044,0.025274822,0.0450643,0.36646032,-0.2359231168632377,0.975616225745922
0.08,-1040828864.0,0.1367476803691663,0.0441917553544044,-0.0023614540696144,-0.1071937903761863,-0.2806521447315004,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13674767,0.044191755,0.01,0.01,0.01,0.01,0.16798095,0.09957124,0.048744746,0.010007252,0.023710547,0.041294225,0.36646032,-0.227430119069953,0.7383061386447449
0.09,-1040828864.0,0.2070908121004116,0.0840204432606697,-0.0216602385044097,-0.1133526116609573,-0.4103769659996032,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20709081,0.08402044,0.01,0.01,0.01,0.01,0.16798095,0.14811037,0.07194105,0.0100065395,0.02231487,0.037967175,0.36646032,-0.2217851631827662,0.390428740206726
0.1,-1040828864.0,0.2687563978703126,0.029922142624855,-0.0297236330807209,-0.1064622849225997,-0.4025278985500335,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2687564,0.029922143,0.01,0.01,0.01,0.01,0.16798095,0.21019946,0.06874219,0.010005896,0.021064894,0.0350156,0.36646032,-0.2206187227644121,-0.1398208831529451
0.1100000000000001,-1040828864.0,0.211538509248119,0.0364741757512092,-0.0486012399196624,-0.0854576304554939,-0.3833870887756347,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21153851,0.036474176,0.01,0.01,0.01,0.01,0.16798095,0.2240373,0.06499795,0.010005316,0.019944308,0.03239184,0.36646032,-0.2254921536187133,-0.764166613596106
0.1200000000000001,-1040828864.0,0.1586461374813934,0.0206071380525827,-0.0704279020428657,-0.0558094941079616,-0.3568690717220306,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15864614,0.020607138,0.01,0.01,0.01,0.01,0.16798095,0.2180025,0.060162038,0.010004793,0.018941175,0.030061074,0.36646032,-0.2357926246116336,-1.2045752916847818
0.1299999999999999,-1040828864.0,0.1084956572403332,-0.0144865121692419,-0.1040300279855728,-0.0027625523507595,-0.3080265820026397,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10849566,0.01,0.01,0.01,0.01,0.01,0.16798095,0.20400655,0.05468559,0.010004322,0.018040853,0.027983243,0.36646032,-0.248752951433185,-1.3343440100725883
0.1399999999999999,-1040828864.0,0.0926537899240222,-0.0521916449069976,-0.1413931995630264,0.0754054933786392,-0.1564810970526015,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09265379,0.01,0.01,0.07540549,0.01,0.01,0.16798095,0.18785064,0.04978108,0.010003897,0.057992656,0.026132394,0.36646032,-0.2617209051963009,-1.2121101372196144
0.1499999999999999,-1040828864.0,0.0109466079349663,-0.0808716565370559,-0.162481889128685,-0.0890015661716461,-0.0337037771865312,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010946608,0.01,0.01,0.01,0.01,0.01,0.16798095,0.16704091,0.045463122,0.010003515,0.054819036,0.024479257,0.36646032,-0.2715464105320621,-0.7461665427283658
0.1599999999999999,-1040828864.0,-0.1165646887272031,-0.0875760018825531,-0.1530726701021194,-0.0254040956497192,0.0683193594053164,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06831936,0.01,0.16798095,0.14541848,0.04164935,0.010003169,0.04989188,0.042994477,0.36646032,-0.2756390673330028,-0.1293097723974862
0.1699999999999999,-1040828864.0,-0.1336446702480316,-0.0679110512137413,-0.1243035718798637,-0.0060499301180243,0.0712850709320347,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07128507,0.01,0.16798095,0.1274845,0.038278237,0.010002857,0.04555865,0.055106573,0.36646032,-0.2736304960695324,0.4532087403921235
0.1799999999999999,-1040828864.0,-0.1173638701438903,-0.0325178503990173,-0.0914158225059509,-0.009083523415029,0.0373377473443088,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037337746,0.01,0.16798095,0.11245385,0.03529257,0.010002577,0.041738037,0.055590726,0.36646032,-0.2668385192229043,0.8311271843273852
0.1899999999999999,-1040828864.0,-0.0876832455396652,0.0020355023443698,-0.0659341961145401,-0.0267528370022773,-0.0464227442784447,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16798095,0.09972144,0.032641016,0.010002323,0.038358275,0.050815456,0.36646032,-0.2576421586440348,0.9627426724615288
0.1999999999999999,-1040828864.0,-0.0619255974888801,0.0712380930781364,-0.0289868861436843,-0.048233363777399,-0.1220247376910943,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07123809,0.01,0.01,0.01,0.01,0.16798095,0.08884097,0.0590842,0.010002094,0.03536007,0.046369795,0.36646032,-0.2480144762067843,0.9412467013815088
0.2099999999999999,-1040828864.0,-0.0427465747815565,0.0017211330123245,-0.0107323974370956,-0.0709191933274269,-0.1566601975862466,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16798095,0.079482004,0.05576913,0.0100018885,0.0326956,0.042445343,0.36646032,-0.2394198878568097,0.7809450054335602
0.2199999999999999,-1040828864.0,0.0692300524945668,0.0422850027680397,-0.0133891142904758,-0.0850250571966171,-0.2045005628019633,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06923005,0.042285003,0.01,0.01,0.01,0.01,0.16798095,0.07327556,0.05374194,0.010001701,0.030317731,0.038963385,0.36646032,-0.2328257752878156,0.5783063694506451
0.2299999999999999,-1040828864.0,0.1645896712446057,0.0730098709464073,-0.0346589162945747,-0.088599681854248,-0.3227219530999305,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16458967,0.07300987,0.01,0.01,0.01,0.01,0.16798095,0.114988744,0.06639608,0.010001535,0.028214132,0.035900306,0.36646032,-0.2280013757803318,0.3943426739657377
0.24,-1040828864.0,0.2420394913112383,0.0405175499618053,-0.0396862402558326,-0.0860078185796737,-0.3927812874317169,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24203949,0.04051755,0.01,0.01,0.01,0.01,0.16798095,0.17306265,0.06447361,0.010001384,0.026337946,0.03318114,0.36646032,-0.225533692015287,0.0999008363159683
0.25,-1040828864.0,0.2374486691929631,0.0485531166195869,-0.0475110486149787,-0.0768189132213592,-0.3812738955020904,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23744866,0.048553117,0.01,0.01,0.01,0.01,0.16798095,0.21111858,0.06258326,0.010001248,0.024661813,0.030761985,0.36646032,-0.226820037564538,-0.3344165526240706
0.26,-1040828864.0,0.1850640250830773,0.0366312526166439,-0.0615458004176616,-0.0587981007993221,-0.3624782860279083,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18506402,0.036631253,0.01,0.01,0.01,0.01,0.16798095,0.21640356,0.05986128,0.010001125,0.023162244,0.028605651,0.36646032,-0.2328007927481524,-0.79151237511615
0.27,-1040828864.0,0.1318029886521775,0.0138840731233358,-0.0848479270935058,-0.0350747145712375,-0.3402771353721618,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13180299,0.013884073,0.01,0.01,0.01,0.01,0.16798095,0.20725685,0.054986913,0.010001014,0.02182334,0.026686853,0.36646032,-0.2423925633304507,-1.059429745882469
0.28,-1040828864.0,0.0995334880373579,-0.016594260931015,-0.1169188916683197,0.0233085453510284,-0.2835263907909393,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09953349,0.01,0.01,0.023308545,0.01,0.01,0.16798095,0.19285671,0.05008134,0.010000914,0.02282307,0.024973582,0.36646032,-0.2534083171072998,-1.107905327866086
0.29,-1040828864.0,0.0720598844355575,-0.0469238758087158,-0.1389641761779785,0.0338317230343818,-0.1179402607520392,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072059885,0.01,0.01,0.033831723,0.01,0.01,0.16798095,0.17751788,0.045718662,0.010000824,0.030445201,0.023440834,0.36646032,-0.2639461899832364,-0.9844720175227908
0.3,-1040828864.0,-0.0394711590645421,-0.0683077722787857,-0.149953156709671,-0.0115742441266775,0.0017788375283863,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16798095,0.15582842,0.041870445,0.010000743,0.029031508,0.022070203,0.36646032,-0.2722611304530186,-0.6946031458405811
0.31,-1040828864.0,-0.143258050084114,-0.0747044458985328,-0.1434072852134704,0.0302192792296409,0.1269652827451893,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03021928,0.12696528,0.01,0.16798095,0.13616817,0.03847634,0.01000067,0.02979299,0.074293815,0.36646032,-0.2772851687645011,-0.3251750045464776
0.32,-1040828864.0,-0.1380467265844345,-0.0662513747811317,-0.1274169087409973,0.0111729800701141,0.0041561045651845,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01117298,0.01,0.01,0.16798095,0.119737335,0.035465483,0.010000604,0.027984131,0.06986687,0.36646032,-0.277922366367561,0.1597403515722421
0.33,-1040828864.0,-0.1301175057888031,-0.0437385290861129,-0.1035248339176178,0.0008666291832923,0.0083591761919524,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16798095,0.1058794,0.032791417,0.010000545,0.026145093,0.064824365,0.36646032,-0.2737711853737481,0.5988893944739305
0.3400000000000001,-1040828864.0,-0.1101441234350204,-0.0164896175265312,-0.0798295438289642,-0.0217142179608345,-0.0619193775068262,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16798095,0.094115436,0.03041606,0.0100004915,0.024490114,0.05866186,0.36646032,-0.2661874887358603,0.860104264276611
0.3500000000000001,-1040828864.0,-0.0849359333515167,0.0284255631268024,-0.0525428801774978,-0.0417948849499225,-0.1180543404142394,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028425563,0.01,0.01,0.01,0.01,0.16798095,0.084029146,0.030022975,0.010000443,0.023009662,0.05326255,0.36646032,-0.2569387485758066,0.9607234527730568
0.3600000000000001,-1040828864.0,0.0143821670947494,0.0722157657146453,-0.0199943110346794,-0.0694137588143348,-0.1457112621387518,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014382167,0.072215766,0.01,0.01,0.01,0.01,0.16798095,0.07553887,0.05903724,0.010000399,0.021685677,0.048522826,0.36646032,-0.2472221490692742,0.9613619180071664
0.3700000000000001,-1040828864.0,0.1291994459371311,-0.0083528794348239,-0.0085228309035301,-0.0934520959854126,-0.2502836614589057,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12919945,0.01,0.01,0.01,0.01,0.01,0.16798095,0.09566973,0.05595582,0.01000036,0.020500831,0.04435056,0.36646032,-0.2383118239577884,0.8072740686798547
0.3799999999999999,-1040828864.0,0.1979215016448516,0.0341267064213752,-0.011521715670824,-0.1071943044662475,-0.3974855840206146,-2328909840384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1979215,0.034126706,0.01,0.01,0.01,0.01,0.16798095,0.14191675,0.053279188,0.010000325,0.019440046,0.040669587,0.36646032,-0.231965590472773,0.4625915685826061
