time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1057208640.0,0.2652755816089355,0.0530616492033004,-0.0272217132151126,-0.0997268557548523,-0.4034495651721954,-2054793068544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26527557,0.05306165,0.01,0.01,0.01,0.01,0.16409713,0.19093795,0.05799873,0.010018101,0.023742268,0.033386122,0.4867321,-0.2108995464882165,0.0880482975626026
0.02,-1057208640.0,0.2311282597256285,0.0540968477725982,-0.0402619764208793,-0.0886186137795448,-0.3906752169132232,-2054793068544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23112826,0.054096848,0.01,0.01,0.01,0.01,0.16409713,0.21848539,0.057553187,0.01001632,0.02234144,0.030943932,0.4867321,-0.2126299904299576,-0.4025623726899004
0.03,-1057208640.0,0.1842118736348593,0.036728348582983,-0.0573664754629135,-0.0668249353766441,-0.3691696226596832,-2054793068544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18421188,0.03672835,0.01,0.01,0.01,0.01,0.16409713,0.2203008,0.055530235,0.010014714,0.021087047,0.028768452,0.4867321,-0.2194429191388154,-0.880353570895101
0.04,-1057208640.0,0.1306386214681362,0.0125789670273661,-0.0843658074736595,-0.0396851971745491,-0.3437188565731048,-2054793068544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13063861,0.012578967,0.01,0.01,0.01,0.01,0.16409713,0.21006429,0.051064137,0.010013267,0.01996493,0.026831599,0.4867321,-0.2298580188639898,-1.132980533708881
0.05,-1057208640.0,0.1041037336190845,-0.0212079044431448,-0.119408793747425,0.0275157541036605,-0.2725615863859799,-2054793068544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10410374,0.01,0.01,0.027515754,0.01,0.01,0.16409713,0.19539136,0.046619155,0.010011963,0.025181344,0.025103047,0.4867321,-0.2414524663969939,-1.1457620131641977
0.06,-1057208640.0,0.0657288223507316,-0.051521748304367,-0.1413677334785461,-0.0077808089554309,-0.0994093654342541,-2054793068544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06572882,0.01,0.01,0.01,0.01,0.01,0.16409713,0.17965135,0.042665444,0.0100107845,0.024054581,0.023556387,0.4867321,-0.2520130683858352,-0.9672806936902012
0.07,-1057208640.0,-0.0553085032773773,-0.070128746330738,-0.1424435079097747,0.0513990484178066,0.0141494272273308,-2054793068544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.05139905,0.014149427,0.01,0.16409713,0.15651096,0.039176296,0.010009724,0.042865742,0.022340942,0.4867321,-0.2602612364135451,-0.6882071843545478
0.08,-1057208640.0,-0.1373995840549469,-0.0740178078413009,-0.1377855986356735,-0.0413162559270858,0.1418957178461895,-2054793068544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14189571,0.01,0.16409713,0.1367496,0.036090788,0.010008769,0.040191766,0.08330554,0.4867321,-0.2648727533944388,-0.2343611776717434
0.09,-1057208640.0,-0.1324025839567184,-0.0620563328266143,-0.1204569786787033,-0.022082595154643,-0.0180834225075114,-2054793068544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16409713,0.1202245,0.033348106,0.010007906,0.036986142,0.07787083,0.4867321,-0.2638587077249986,0.3845187998054001
0.1,-1057208640.0,-0.1197357177734375,-0.0322015583515167,-0.0911394581198692,-0.0214293487370014,-0.0254542618953911,-2054793068544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16409713,0.10631703,0.030912295,0.010007129,0.03414556,0.070306055,0.4867321,-0.2570059310511193,0.9042861437117016
0.1100000000000001,-1057208640.0,-0.0904036909341812,0.0026483256369829,-0.0638362243771553,-0.0382826812565326,-0.0963378347780342,-2054793068544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16409713,0.09449485,0.028743714,0.010006429,0.031621605,0.06344678,0.4867321,-0.2463431894048666,1.1632817940559228
0.1200000000000001,-1057208640.0,-0.0578964129090309,0.0885076075792312,-0.0161974057555198,-0.0670380443334579,-0.1500768511056889,-2054793068544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08850761,0.01,0.01,0.01,0.01,0.16409713,0.08436836,0.06987523,0.010005796,0.029374909,0.05745849,0.4867321,-0.2342934363802944,1.2031776811668724
0.1299999999999999,-1057208640.0,0.053293462513117,-0.0149809848517179,-0.0109754614531993,-0.0980398505926132,-0.1853635923685297,-2054793068544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053293463,0.01,0.01,0.01,0.01,0.01,0.16409713,0.07769446,0.06570371,0.010005226,0.027372105,0.052210934,0.4867321,-0.2232537717387063,0.9895676260912116
0.1399999999999999,-1057208640.0,0.1483944117933489,0.0443867966532707,-0.0007371231913566,-0.1173792481422424,-0.2972839400509195,-2054793068544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1483944,0.044386797,0.01,0.01,0.01,0.01,0.16409713,0.107567936,0.06289426,0.010004712,0.025583774,0.0475956,0.4867321,-0.215311579210824,0.6230000892522835
0.1499999999999999,-1057208640.0,0.2216791359793608,0.0862186998128891,-0.014594804495573,-0.1180892437696456,-0.4150348603725433,-2054793068544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22167914,0.0862187,0.01,0.01,0.01,0.01,0.16409713,0.15952282,0.07777068,0.0100042485,0.02398751,0.04353145,0.4867321,-0.2115159452920837,0.1705532283019172
