time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1035732800.0,-0.0277015384573044,-0.0738146305084228,-0.1456803679466247,-0.0609144419431686,-0.0065154329679333,-2387124682752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16922708,0.16116908,0.040989734,0.010024786,0.042259827,0.021523518,0.34818825,-0.2581846252903679,-0.7417196338238237
0.02,-1035732800.0,-0.1425111889839172,-0.0799489393830299,-0.1429092139005661,-0.0217300094664096,0.1112121989810475,-2387124682752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1112122,0.01,0.16922708,0.14057165,0.03769403,0.010022349,0.038818534,0.06454578,0.34818825,-0.2627758504605468,-0.2103189977690144
0.03,-1035732800.0,-0.1322418749332428,-0.0642378851771354,-0.1208672523498535,0.001407578587532,0.0124143376374566,-2387124682752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012414338,0.01,0.16922708,0.12341417,0.034769997,0.010020149,0.03576743,0.06149049,0.34818825,-0.2616136840614458,0.3717364186777216
0.04,-1035732800.0,-0.1187695190310478,-0.0320555977523326,-0.0904417484998703,-0.0080159809440374,0.0105671389095097,-2387124682752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010567139,0.01,0.16922708,0.10901579,0.03217684,0.010018169,0.03306325,0.057564907,0.34818825,-0.2553951963482792,0.796349006358546
0.05,-1035732800.0,-0.0916832238435745,0.0006406558677554,-0.0655673667788505,-0.0313496589660644,-0.0689811910094527,-2387124682752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16922708,0.09679656,0.029869955,0.010016383,0.030658895,0.052313738,0.34818825,-0.2462656185363801,0.9768496468566136
0.06,-1035732800.0,-0.0647288858890533,0.0652506649494171,-0.0293456204235553,-0.0539278723299503,-0.1342299394208215,-2387124682752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065250665,0.01,0.01,0.01,0.01,0.16922708,0.08634301,0.054068793,0.010014772,0.028517136,0.047692012,0.34818825,-0.2363148330315621,0.9862473532911796
0.07,-1035732800.0,0.0014095949753905,0.004576246254146,-0.0075545832514762,-0.0806628912687301,-0.1564588259208158,-2387124682752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16922708,0.07733477,0.050977506,0.010013319,0.026605459,0.04361447,0.34818825,-0.2271752986948911,0.8381428034400257
0.08,-1035732800.0,0.1047073301797277,0.0476224794983863,-0.0187255628407001,-0.0983273833990097,-0.2392610370898979,-2387124682752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10470733,0.04762248,0.01,0.01,0.01,0.01,0.16922708,0.08564089,0.0500279,0.010012008,0.024899812,0.04001423,0.34818825,-0.2199429786628572,0.62918520323254
0.09,-1035732800.0,0.1758403157562475,0.076902650296688,-0.0202660262584686,-0.1039249524474144,-0.372210154425944,-2387124682752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17584032,0.07690265,0.01,0.01,0.01,0.01,0.16922708,0.12562977,0.067615144,0.010010827,0.023377407,0.03683064,0.34818825,-0.2149547178926658,0.376097958573324
0.1,-1035732800.0,0.2666547741642169,0.0360388979315757,-0.0298929214477539,-0.0997716337442398,-0.3994841575622558,-2387124682752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26665476,0.036038898,0.01,0.01,0.01,0.01,0.16922708,0.19436249,0.06536395,0.010009763,0.022015821,0.03400667,0.34818825,-0.2131524770288911,-0.0078914102597459
0.1100000000000001,-1035732800.0,0.2242963318476555,0.0433911383152008,-0.0442928150296211,-0.0858143791556358,-0.3851872980594635,-2387124682752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22429633,0.04339114,0.01,0.01,0.01,0.01,0.16922708,0.21703885,0.06280027,0.010008803,0.020796,0.031495053,0.34818825,-0.2160520653515025,-0.5288833060361658
0.1200000000000001,-1035732800.0,0.1791380408673328,0.0309896618127822,-0.0620686709880828,-0.0627689436078071,-0.3641179800033569,-2387124682752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17913803,0.030989662,0.01,0.01,0.01,0.01,0.16922708,0.21694335,0.059375513,0.0100079365,0.019704005,0.029261379,0.34818825,-0.2240209621824805,-0.986831880266282
0.1299999999999999,-1035732800.0,0.124809280824187,0.0042479359544813,-0.0938132777810096,-0.0282827131450176,-0.3310384154319763,-2387124682752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12480928,0.01,0.01,0.01,0.01,0.01,0.16922708,0.20621964,0.054105137,0.010007156,0.01872572,0.027272,0.34818825,-0.2352394537884713,-1.1952690539166293
0.1399999999999999,-1035732800.0,0.0983813402295758,-0.0297311190515756,-0.1183638870716095,0.0457140728831291,-0.2429972853473542,-2387124682752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09838134,0.01,0.01,0.045714073,0.01,0.01,0.16922708,0.19130202,0.04926826,0.010006453,0.037311446,0.025496682,0.34818825,-0.2472692518468673,-1.1682629580288246
0.1499999999999999,-1035732800.0,0.0558973091240035,-0.0593449138104915,-0.1407167911529541,-0.0493143461644649,-0.088319585923824,-2387124682752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05589731,0.01,0.01,0.01,0.01,0.01,0.16922708,0.17482913,0.045010258,0.010005819,0.03560742,0.02391095,0.34818825,-0.257560634646183,-0.8780929433152446
