time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1105028608.0,0.186847241082528,0.0270171277225017,-0.0560231171548366,-0.0738195329904556,-0.3704184293746948,-2123367841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18684724,0.027017128,0.01,0.01,0.01,0.01,0.15372099,0.2260523,0.056041162,0.010015026,0.01832932,0.031220213,0.44980145,-0.2304660305430556,-0.9401505614280262
0.02,-1105028608.0,0.1293059157191396,0.0060999747365713,-0.0836301073431968,-0.0437412708997726,-0.3437150120735168,-2123367841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12930591,0.01,0.01,0.01,0.01,0.01,0.15372099,0.214685,0.051127754,0.01001355,0.017492712,0.029018156,0.44980145,-0.2419876280141019,-1.2777676158029638
0.03,-1105028608.0,0.099087185376428,-0.0314335972070694,-0.1274933665990829,0.0313493832945823,-0.2599103502380916,-2123367841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099087186,0.01,0.01,0.031349383,0.01,0.01,0.15372099,0.19842595,0.04664824,0.010012217,0.027188364,0.027054641,0.44980145,-0.2551501720024946,-1.3014517433332125
0.04,-1105028608.0,0.0500976578765479,-0.0677443966269493,-0.1530630737543106,-0.0246214848011732,-0.0661957337333254,-2123367841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05009766,0.01,0.01,0.01,0.01,0.01,0.15372099,0.1801908,0.042695634,0.010011015,0.026080776,0.02530131,0.44980145,-0.2669760335416338,-1.056345633205652
0.05,-1105028608.0,-0.0800672447443196,-0.0889901518821716,-0.160607025027275,0.0451206937432289,0.0491224128901103,-2123367841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.045120694,0.04912241,0.01,0.15372099,0.15686469,0.03920054,0.010009931,0.038918097,0.034236245,0.44980145,-0.2755847830331031,-0.6870238700141238
0.06,-1105028608.0,-0.1438619196414947,-0.0899382978677749,-0.148237407207489,-0.02177469804883,0.0927139377333093,-2123367841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09271394,0.01,0.15372099,0.13700432,0.0361083,0.010008954,0.036914036,0.05995046,0.44980145,-0.2796704124470527,-0.159733982701936
0.07,-1105028608.0,-0.1360082179307937,-0.0717703551054,-0.124477207660675,-0.0055358484387397,0.0597226967802028,-2123367841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059722695,0.01,0.15372099,0.12044546,0.033364575,0.010008074,0.03408006,0.06464853,0.44980145,-0.2781200456729721,0.4066933692235661
0.08,-1105028608.0,-0.121843546628952,-0.0387576818466186,-0.0942278280854225,-0.0107430331408977,-0.0163026894695598,-2123367841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15372099,0.10650346,0.030926866,0.010007281,0.031563267,0.060104586,0.44980145,-0.2716188178010705,0.8196474471783131
0.09,-1105028608.0,-0.0940495133399963,-0.005473643541336,-0.0691782608628273,-0.0299833230674266,-0.0977490844761519,-2123367841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15372099,0.094653405,0.028756624,0.010006565,0.029323494,0.054534733,0.44980145,-0.262279701126018,0.9973742946926222
0.1,-1105028608.0,-0.0626580978962772,0.0636505708098411,-0.0306215956807136,-0.0536104887723922,-0.1403944415493066,-2123367841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06365057,0.01,0.01,0.01,0.01,0.15372099,0.084494226,0.052759655,0.010005919,0.027325466,0.04964148,0.44980145,-0.2521028009819374,1.0111319891381654
0.1100000000000001,-1105028608.0,0.0748216620444035,-0.0034893837291747,-0.007730945944786,-0.0798374786972999,-0.1890155092354617,-2123367841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07482166,0.01,0.01,0.01,0.01,0.01,0.15372099,0.07893356,0.050128073,0.010005336,0.025541004,0.04533012,0.44980145,-0.2426741117199517,0.8709478284650125
0.1200000000000001,-1105028608.0,0.1758394586910981,0.0404996573925018,-0.0200167931616306,-0.0970364511013031,-0.3223080840368159,-2123367841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17583945,0.040499657,0.01,0.01,0.01,0.01,0.15372099,0.123155855,0.04873168,0.010004811,0.02394993,0.04153306,0.44980145,-0.2352022346249349,0.6295263883863519
0.1299999999999999,-1105028608.0,0.2609549148293503,0.0740145146846771,-0.0212999545037746,-0.1016232743859291,-0.3988482356071472,-2123367841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26095492,0.074014515,0.01,0.01,0.01,0.01,0.15372099,0.185701,0.06523633,0.010004339,0.022528498,0.03817734,0.44980145,-0.2308219493158156,0.2456749637568938
0.1399999999999999,-1105028608.0,0.2537080498076968,0.0270321257412433,-0.0407765880227088,-0.0930829793214798,-0.3893823325634002,-2123367841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25370806,0.027032126,0.01,0.01,0.01,0.01,0.15372099,0.2261359,0.0620547,0.010003912,0.021256505,0.035202976,0.44980145,-0.2313944058241103,-0.3380077660511308
