time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-684299648.0,-0.0855593159794807,-0.0001810258254408,-0.0248511880636215,-0.070634126663208,-0.0770749451383911,-2246034325504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34647104,0.067514375,0.039590128,0.01001432,0.027137723,0.03785529,0.3960481,-0.2280791212075085,0.8869370204698477
0.02,-684299648.0,-0.0859419405460357,0.0394639447331428,-0.0246122293174266,-0.0896192267537117,-0.115473028315112,-2246034325504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039463945,0.01,0.01,0.01,0.01,0.34647104,0.060993865,0.03933687,0.010012909,0.025372857,0.03490932,0.3960481,-0.2192021788155458,0.8815506947059053
0.03,-684299648.0,-0.0905519053339958,0.0798336863517761,-0.010743923485279,-0.1053913310170173,-0.14724605934088,-2246034325504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07983369,0.01,0.01,0.01,0.01,0.34647104,0.05530602,0.066820495,0.0100116385,0.02379881,0.032297403,0.3960481,-0.2106043399065645,0.8297978728260337
0.04,-684299648.0,-0.0964794350050211,0.0256115961819887,-0.0076436102390289,-0.1163263320922851,-0.1637738100290213,-2246034325504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025611596,0.01,0.01,0.01,0.01,0.34647104,0.050311424,0.06473344,0.010010492,0.022389898,0.029971525,0.3960481,-0.2030927640133319,0.6766462850199029
0.05,-684299648.0,-0.029413677271109,0.057164542376995,-0.0116539075970649,-0.1200613379478454,-0.1796282545254914,-2246034325504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057164542,0.01,0.01,0.01,0.01,0.34647104,0.045903202,0.06336636,0.0100094555,0.021125365,0.027893461,0.3960481,-0.1975099928594637,0.478109510018508
0.06,-684299648.0,0.0304297962540406,0.0791108608245849,-0.0209584087133407,-0.1153107658028602,-0.229675040780747,-2246034325504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030429795,0.07911086,0.01,0.01,0.01,0.01,0.34647104,0.042811062,0.073314995,0.010008524,0.01999695,0.026047045,0.3960481,-0.1936687102597609,0.3195753144156922
0.07,-684299648.0,0.0965484428452785,0.0616608522832393,-0.0288698729127645,-0.1070715487003326,-0.3013684260961942,-2246034325504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096548446,0.061660852,0.01,0.01,0.01,0.01,0.34647104,0.06691104,0.073331706,0.010007684,0.018986356,0.024399573,0.3960481,-0.1911981366413684,0.1931471092054882
0.08,-684299648.0,0.1255093800573662,0.0666591823101043,-0.0357409939169883,-0.0980999544262886,-0.3884292675437532,-2246034325504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12550938,0.06665918,0.01,0.01,0.01,0.01,0.34647104,0.09346744,0.07249163,0.010006929,0.018081143,0.022928834,0.3960481,-0.1900311425427261,0.0496665168450709
0.09,-684299648.0,0.1836958966441163,0.0655882954597473,-0.042402546852827,-0.0886595770716667,-0.3891535103321075,-2246034325504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1836959,0.065588295,0.01,0.01,0.01,0.01,0.34647104,0.13894221,0.07171621,0.010006246,0.017268157,0.021611817,0.3960481,-0.190562841182634,-0.1443373966176038
0.1,-684299648.0,0.1791881372733706,0.0575940981507301,-0.0501780696213245,-0.0771077796816825,-0.3785175383090973,-2246034325504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17918813,0.0575941,0.01,0.01,0.01,0.01,0.34647104,0.16317813,0.07019177,0.0100056315,0.01653893,0.020433651,0.3960481,-0.1934983220780464,-0.4220680607817343
