time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-591042240.0,0.0096020687306998,0.0532069653272628,-0.025847177952528,-0.1156994849443435,-0.2279989885220495,-2626014937088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053206965,0.01,0.01,0.01,0.01,0.4798331,0.031424742,0.063906156,0.012047915,0.012935591,0.01750722,0.28904676,-0.2054871270146823,0.2214831465859095
0.02,-591042240.0,0.0644732745656014,0.0622551888227462,-0.03327177464962,-0.1031308621168136,-0.2796420746853243,-2626014937088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06447327,0.06225519,0.01,0.01,0.01,0.01,0.4798331,0.04459894,0.063570835,0.011845321,0.012644501,0.016753871,0.28904676,-0.203977428998143,0.1069540660939505
0.03,-591042240.0,0.0837987073118033,0.0584009289741516,-0.0406996384263038,-0.0918626114726066,-0.3425791049724236,-2626014937088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08379871,0.05840093,0.01,0.01,0.01,0.01,0.4798331,0.062012862,0.06304765,0.011662882,0.0123825,0.016077504,0.28904676,-0.2033123536661711,0.0365541359630866
0.04,-591042240.0,0.1320235583648709,0.0529141649603843,-0.0464062839746475,-0.0832695215940475,-0.3819238245487213,-2626014937088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13202356,0.052914165,0.01,0.01,0.01,0.01,0.4798331,0.09672069,0.062050857,0.011498056,0.012145894,0.015468038,0.28904676,-0.2033734765966291,-0.0435755566697895
0.05,-591042240.0,0.1469650405906057,0.0471617132425308,-0.0513887926936149,-0.0759455263614654,-0.3742189109325409,-2626014937088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14696504,0.047161713,0.01,0.01,0.01,0.01,0.4798331,0.12337786,0.060458124,0.011349943,0.011933364,0.014921731,0.28904676,-0.2046000295537781,-0.1973380722460529
0.06,-591042240.0,0.1717041271243821,0.039510790258646,-0.057197730988264,-0.0692038238048553,-0.3682509064674377,-2626014937088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17170413,0.03951079,0.01,0.01,0.01,0.01,0.4798331,0.15249266,0.058221243,0.011216525,0.01174199,0.014430708,0.28904676,-0.2078117421897791,-0.4266098522395938
0.07,-591042240.0,0.1677497644333892,0.0280040726065635,-0.0675002560019493,-0.0577680990099906,-0.3559829890727997,-2626014937088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16774976,0.028004073,0.01,0.01,0.01,0.01,0.4798331,0.1663164,0.055046503,0.011095972,0.011569124,0.013987884,0.28904676,-0.2136489950944847,-0.6921756040185173
0.08,-591042240.0,0.1625880798140757,0.0106856962665915,-0.0869613364338874,-0.0316052548587322,-0.3283665776252746,-2626014937088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16258807,0.010685696,0.01,0.01,0.01,0.01,0.4798331,0.17147066,0.05051394,0.01098747,0.0114135835,0.013590041,0.28904676,-0.2220045777173218,-0.9287996623102648
0.09,-591042240.0,0.1434911708957488,-0.0128754656761884,-0.1083855703473091,0.0079195275902748,-0.2868008315563202,-2626014937088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14349116,0.01,0.01,0.01,0.01,0.01,0.4798331,0.16931814,0.046100285,0.010889738,0.011273519,0.013232264,0.28904676,-0.2323964197988954,-1.1069725582828578
0.1,-591042240.0,0.120499416313737,-0.0396539382636547,-0.1298880875110626,0.0354721173644065,-0.2581323683261871,-2626014937088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12049942,0.01,0.01,0.035472117,0.01,0.01,0.4798331,0.16388254,0.04221057,0.010801981,0.028141215,0.012911482,0.28904676,-0.2440096707532431,-1.1763676288479614
0.1100000000000001,-591042240.0,0.0987751297027345,-0.0661368742585182,-0.1412374079227447,-0.0758233964443206,-0.2451830506324768,-2626014937088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098775126,0.01,0.01,0.01,0.01,0.01,0.4798331,0.15591295,0.03877214,0.010722898,0.027423745,0.012622778,0.28904676,-0.2551485918376632,-1.0319533304076347
0.1200000000000001,-591042240.0,0.0871869332752067,-0.084139883518219,-0.1479633450508117,-0.0299775451421737,-0.2499339282512664,-2626014937088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08718693,0.01,0.01,0.01,0.01,0.01,0.4798331,0.1471069,0.03572442,0.010651592,0.025629267,0.012362766,0.28904676,-0.2638756900725728,-0.7348187992670918
0.1299999999999999,-591042240.0,0.0822803328958071,-0.0863763689994812,-0.1421510875225067,0.0163885876536369,-0.2187702380859533,-2626014937088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08228033,0.01,0.01,0.016388588,0.01,0.01,0.4798331,0.13897158,0.033015717,0.010587247,0.024557928,0.01212838,0.28904676,-0.2694093637928385,-0.4265516211753108
0.1399999999999999,-591042240.0,0.0567245280274103,-0.0750518664717674,-0.1272699534893036,0.020177099853754,-0.1828694371400093,-2626014937088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05672453,0.01,0.01,0.0201771,0.01,0.01,0.4798331,0.12989627,0.030610677,0.010529314,0.024054293,0.011917554,0.28904676,-0.2722874975778975,-0.1939985350746956
