time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-709628864.0,0.1902409065569674,0.0435655564069747,-0.0531494803726673,-0.0752195939421653,-0.3771078884601593,-2618271203328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1902409,0.043565556,0.01,0.01,0.01,0.01,0.32215232,0.18828197,0.059163198,0.010007709,0.015414945,0.016738476,0.290647,-0.1989182851250617,-0.7716210675357514
0.02,-709628864.0,0.1641255637904854,0.0224355682730674,-0.0771707147359848,-0.0511017404496669,-0.3534770309925079,-2618271203328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16412556,0.022435568,0.01,0.01,0.01,0.01,0.32215232,0.18786772,0.05535687,0.01000695,0.01487403,0.016063021,0.290647,-0.2084671554623003,-1.0753299427574028
0.03,-709628864.0,0.1326491894496357,-0.0091929081827402,-0.1091528013348579,0.0082457438111305,-0.2929621636867523,-2618271203328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13264918,0.01,0.01,0.01,0.01,0.01,0.32215232,0.1821808,0.05052083,0.010006266,0.014387684,0.015456148,0.290647,-0.2202596097382927,-1.2425990470316817
0.04,-709628864.0,0.1037391762821545,-0.04006277769804,-0.1348504722118377,0.0502079278230667,-0.2471357733011245,-2618271203328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10373918,0.01,0.01,0.050207928,0.01,0.01,0.32215232,0.17232867,0.046113882,0.01000565,0.0395074,0.014912015,0.290647,-0.2329555945451314,-1.2526211514663583
0.05,-709628864.0,0.0890855789480575,-0.067746952176094,-0.1494590491056442,-0.085082322359085,-0.2230436415771439,-2618271203328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08908558,0.01,0.01,0.01,0.01,0.01,0.32215232,0.16119644,0.042225774,0.010005094,0.037902072,0.014422723,0.290647,-0.2441941106085251,-0.977643619382454
0.06,-709628864.0,0.0635092688427057,-0.081811249256134,-0.1446473598480224,-0.0339796133339405,-0.1583123495932567,-2618271203328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06350927,0.01,0.01,0.01,0.01,0.01,0.32215232,0.1495497,0.03878241,0.010004592,0.034951825,0.013982064,0.290647,-0.2515589987199629,-0.5378984993283094
0.07,-709628864.0,0.0065273058724066,-0.0747962445020675,-0.1290017217397689,0.0026866197586059,-0.109612847211204,-2618271203328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32215232,0.13391632,0.035733867,0.01000414,0.03233368,0.013585924,0.290647,-0.2545067478787979,-0.1192355848116205
0.08,-709628864.0,-0.0649704234742775,-0.0531943589448928,-0.1081198751926422,0.0086359120905399,-0.047416317924502,-2618271203328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32215232,0.11785054,0.033031628,0.010003733,0.030008046,0.013229937,0.290647,-0.2540209537496513,0.1621667351823584
0.09,-709628864.0,-0.1290295720100402,-0.0279532857239246,-0.0879865437746048,-0.0077161937952041,0.0350115001889637,-2618271203328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0350115,0.01,0.32215232,0.10430049,0.03063006,0.0100033665,0.027937343,0.022180261,0.290647,-0.2515700041757973,0.2940854788895825
0.1,-709628864.0,-0.1151325106620788,-0.00938974134624,-0.0743679627776146,-0.0236144065856933,0.0264709226930027,-2618271203328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026470922,0.01,0.32215232,0.09269945,0.028482048,0.010003034,0.02608232,0.024304798,0.290647,-0.2482635548108501,0.3529892337408992
