time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-845367232.0,-0.0020761905549935,0.0084584075957536,-0.0252716541290283,-0.0948346406221389,-0.1680499938213584,-4299032887296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23409756,0.06004272,0.049072288,0.010006959,0.021740608,0.031506393,0.13201232,-0.2240217072711615,0.7243433777044399
0.02,-845367232.0,0.0845521935552653,0.04394993185997,-0.0210830420255661,-0.1047590970993042,-0.2497472052448906,-4299032887296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08455219,0.04394993,0.01,0.01,0.01,0.01,0.23409756,0.06787404,0.047898132,0.010006274,0.020548806,0.029268742,0.13201232,-0.2174608857435737,0.6007901483455957
0.03,-845367232.0,0.1439123834492323,0.0707827359437942,-0.0227607898414134,-0.1076902896165847,-0.3629059696339561,-4299032887296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14391239,0.070782736,0.01,0.01,0.01,0.01,0.23409756,0.10260503,0.06275026,0.010005657,0.019482039,0.027276605,0.13201232,-0.2122992847429915,0.4335370675948577
0.04,-845367232.0,0.2234151885005322,0.0366160795092582,-0.0284969098865985,-0.1048608720302581,-0.4034335017204284,-4299032887296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2234152,0.03661608,0.01,0.01,0.01,0.01,0.23409756,0.16165519,0.060909536,0.010005101,0.018526861,0.02550143,0.13201232,-0.2094847179670783,0.1256600845381286
0.05,-845367232.0,0.2123952930965926,0.0474017187952995,-0.0392095670104026,-0.0944491103291511,-0.3933024704456329,-4299032887296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2123953,0.04740172,0.01,0.01,0.01,0.01,0.23409756,0.1918169,0.05928665,0.0100046,0.017669482,0.023914736,0.13201232,-0.2106854966398917,-0.341071502941115
0.06,-845367232.0,0.1927485915662952,0.0381418690085411,-0.0552630349993705,-0.0733090415596962,-0.3735421597957611,-4299032887296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19274859,0.03814187,0.01,0.01,0.01,0.01,0.23409756,0.2029399,0.05708763,0.010004146,0.0168989,0.022494033,0.13201232,-0.2169025563818267,-0.8281977640723873
0.07,-845367232.0,0.1498987328794542,0.0164804179221391,-0.0800865292549133,-0.0477092303335666,-0.349743127822876,-4299032887296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14989874,0.016480418,0.01,0.01,0.01,0.01,0.23409756,0.19814055,0.05286224,0.010003738,0.016208073,0.021224787,0.13201232,-0.2271323843969134,-1.147657749446731
0.08,-845367232.0,0.1109941972396442,-0.017772814258933,-0.1155687645077705,0.0159380063414573,-0.2868349254131317,-4299032887296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1109942,0.01,0.01,0.015938006,0.01,0.01,0.23409756,0.1875822,0.04823887,0.01000337,0.016122565,0.020087445,0.13201232,-0.2394022443909628,-1.2674941844503236
0.09,-845367232.0,0.0912439162440896,-0.0515692755579948,-0.1346874982118606,0.0517485626041889,-0.2151892199364281,-4299032887296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091243915,0.01,0.01,0.051748563,0.01,0.01,0.23409756,0.1744346,0.044102754,0.01000304,0.040955596,0.019069394,0.13201232,-0.2519457964043459,-1.2034965749014166
0.1,-845367232.0,0.0539421768526579,-0.0787343829870224,-0.1525859534740448,-0.0705225989222526,-0.1112578236745986,-4299032887296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053942177,0.01,0.01,0.01,0.01,0.01,0.23409756,0.15991443,0.04044897,0.010002741,0.039191082,0.018156236,0.13201232,-0.2623313275487068,-0.8657804606265319
