time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603248704.0,0.0188267513551681,0.0623415745794773,-0.0165851153433322,-0.1261261105537414,-0.2390333045156157,-2895010070528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018826751,0.062341575,0.01,0.01,0.01,0.01,0.45681792,0.034552634,0.06114046,0.010008627,0.014678678,0.015833884,0.24263953,-0.1805251576723364,0.3636908080036218
0.02,-603248704.0,0.0751481013709422,0.0687296465039253,-0.0234256088733673,-0.11856310069561,-0.2967757023737151,-2895010070528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0751481,0.06872965,0.01,0.01,0.01,0.01,0.45681792,0.05216873,0.065902136,0.010007777,0.0142120505,0.0152502805,0.24263953,-0.1775223178837532,0.2545009323565809
0.03,-603248704.0,0.0914339063953244,0.0635739266872406,-0.0288156941533088,-0.1112114414572715,-0.3661867120701879,-2895010070528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091433905,0.06357393,0.01,0.01,0.01,0.01,0.45681792,0.06945458,0.0660528,0.010007012,0.013793053,0.014726583,0.24263953,-0.1756537669235214,0.1262271436299177
0.04,-603248704.0,0.1523260260533839,0.0652125775814056,-0.0344491377472877,-0.1032628491520881,-0.4045621454715729,-2895010070528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15232603,0.06521258,0.01,0.01,0.01,0.01,0.45681792,0.110616855,0.06591593,0.010006321,0.013415305,0.014254707,0.24263953,-0.1753066655099416,-0.0425297155008716
0.05,-603248704.0,0.1603470854735076,0.0607095286250114,-0.0414865463972091,-0.0929655507206916,-0.3940955400466919,-2895010070528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16034709,0.06070953,0.01,0.01,0.01,0.01,0.45681792,0.13709404,0.065387346,0.010005698,0.013075923,0.013830979,0.24263953,-0.1770579418390007,-0.2903009747319384
0.06,-603248704.0,0.1864545363592128,0.0505424067378044,-0.0502565875649452,-0.0810359194874763,-0.3822802305221557,-2895010070528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18645453,0.050542407,0.01,0.01,0.01,0.01,0.45681792,0.16678792,0.063846454,0.010005137,0.012770538,0.013449875,0.24263953,-0.181620256493456,-0.588556220271504
0.07,-603248704.0,0.1770727763093725,0.0349656902253627,-0.0683890730142593,-0.0632373616099357,-0.3642055094242096,-2895010070528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17707278,0.03496569,0.01,0.01,0.01,0.01,0.45681792,0.1782918,0.06099383,0.010004628,0.012494422,0.0131054325,0.24263953,-0.189311559486715,-0.879438488613595
0.08,-603248704.0,0.167778617188068,0.008074901998043,-0.0940745919942855,-0.0210482962429523,-0.3204197287559509,-2895010070528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16777861,0.01,0.01,0.01,0.01,0.01,0.45681792,0.18094718,0.055838134,0.010004171,0.012246421,0.012796182,0.24263953,-0.1995807597285011,-1.1198949761621104
0.09,-603248704.0,0.1445807527970231,-0.0178782157599926,-0.1189291328191757,0.0243074148893356,-0.2733834385871887,-2895010070528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14458075,0.01,0.01,0.024307415,0.01,0.01,0.45681792,0.17748575,0.050770875,0.01000376,0.020305898,0.012518368,0.24263953,-0.2118246249204615,-1.2799594079348824
0.1,-603248704.0,0.1185441745447971,-0.0460635833442211,-0.1390744298696518,-0.0565286986529827,-0.2513286769390106,-2895010070528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118544176,0.01,0.01,0.01,0.01,0.01,0.45681792,0.17057073,0.046324953,0.01000339,0.019958168,0.012268708,0.24263953,-0.224609299017377,-1.2484976018026803
