time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-825618560.0,-0.0831140875816345,0.024590864777565,-0.0307919271290302,-0.0633600726723671,-0.1148277876066745,-2662534479872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024590865,0.01,0.01,0.01,0.01,0.24379255,0.072154984,0.033484638,0.010017474,0.023920003,0.035889868,0.28173134,-0.2306175385747434,0.7801680036448736
0.02,-825618560.0,-0.0855374634265899,0.0611939206719398,-0.0279936827719211,-0.0823317468166351,-0.1460073509956233,-2662534479872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06119392,0.01,0.01,0.01,0.01,0.24379255,0.06504071,0.052390855,0.010015754,0.022499075,0.033166792,0.28173134,-0.2228064773648218,0.7727295464734952
0.03,-825618560.0,-0.0119227921161272,0.0153835611417889,-0.0196688994765281,-0.0974880084395408,-0.1667925607651633,-2662534479872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015383561,0.01,0.01,0.01,0.01,0.24379255,0.058834236,0.050391115,0.0100142015,0.021226807,0.030744415,0.28173134,-0.2155024918288186,0.6872245110332984
0.04,-825618560.0,0.0720857267325974,0.048122264444828,-0.0179314874112606,-0.1067162752151489,-0.2414614594078609,-2662534479872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07208572,0.048122264,0.01,0.01,0.01,0.01,0.24379255,0.06152159,0.049600594,0.010012803,0.020087762,0.028588358,0.28173134,-0.2093102607616696,0.567466165380172
0.05,-825618560.0,0.1368506579892431,0.070894069969654,-0.021598283201456,-0.109085127711296,-0.3483190348664116,-2662534479872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13685066,0.07089407,0.01,0.01,0.01,0.01,0.24379255,0.096461274,0.06342289,0.010011543,0.019068675,0.02666954,0.28173134,-0.2043782297291121,0.4221070228627845
0.06,-825618560.0,0.2113225119353328,0.0419180020689964,-0.0270079150795936,-0.1065177172422409,-0.4053437709808349,-2662534479872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21132252,0.041918002,0.01,0.01,0.01,0.01,0.24379255,0.15127967,0.06201727,0.010010408,0.018156106,0.024959343,0.28173134,-0.201501046425033,0.1485455064285477
0.07,-825618560.0,0.2140556590269887,0.052034243941307,-0.0364796221256256,-0.0974385291337966,-0.3963238894939422,-2662534479872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21405566,0.052034244,0.01,0.01,0.01,0.01,0.24379255,0.18667282,0.060788125,0.010009386,0.017336983,0.023430603,0.28173134,-0.2022489132171758,-0.281379910160134
0.08,-825618560.0,0.1966125443469631,0.0439266711473465,-0.0512556880712509,-0.0784317180514335,-0.37847501039505,-2662534479872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19661254,0.04392667,0.01,0.01,0.01,0.01,0.24379255,0.20110945,0.059014764,0.010008461,0.016600346,0.022060834,0.28173134,-0.2077989050693271,-0.7616324728848501
0.09,-825618560.0,0.1586549445838667,0.0233018957078456,-0.0736688077449798,-0.0548740550875663,-0.3565913438796997,-2662534479872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15865494,0.023301896,0.01,0.01,0.01,0.01,0.24379255,0.19785523,0.05528744,0.010007628,0.015939694,0.020836504,0.28173134,-0.2175036972721974,-1.108235619203206
0.1,-825618560.0,0.1192417978325705,-0.0099711623042821,-0.1090521812438964,0.0029721409082412,-0.2995430827140808,-2662534479872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1192418,0.01,0.01,0.01,0.01,0.01,0.24379255,0.18869463,0.05045512,0.010006878,0.015345849,0.019739263,0.28173134,-0.2295694934929371,-1.2623703702374671
