time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-941504448.0,-0.1451843678951263,-0.0820788592100143,-0.1357756704092025,0.0096051916480064,0.0788759330891625,-2826638721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07887594,0.01,0.19612916,0.13198945,0.03456352,0.010008086,0.034964576,0.045513175,0.2529625,-0.2680821585149866,0.0283440112165028
0.02,-941504448.0,-0.132061630487442,-0.0556496083736419,-0.1086435094475746,0.0105290822684764,0.0291917270043106,-2826638721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010529082,0.029191727,0.01,0.19612916,0.11623892,0.031992443,0.010007291,0.032399956,0.045657985,0.2529625,-0.265570081732374,0.4195791077958025
0.03,-941504448.0,-0.115734115242958,-0.0240140873938798,-0.0829325765371322,-0.0105666760355234,0.0261496019546508,-2826638721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026149603,0.01,0.19612916,0.10292553,0.029704124,0.010006574,0.03007253,0.04604729,0.2529625,-0.2598988300867114,0.6632003989326266
0.04,-941504448.0,-0.0931656956672668,0.0030130799859762,-0.0646680295467376,-0.0313505716621875,-0.0515164122764392,-2826638721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19612916,0.09157605,0.027664036,0.010005927,0.027992385,0.04234093,0.2529625,-0.2525963967374304,0.7684745198774218
0.05,-941504448.0,-0.0775869190692901,0.0524740852415561,-0.0395972169935703,-0.0478748045861721,-0.1149973897535608,-2826638721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052474085,0.01,0.01,0.01,0.01,0.19612916,0.081841744,0.044576507,0.010005344,0.026137136,0.038886335,0.2529625,-0.2446894738977864,0.7964456444237671
0.06,-941504448.0,-0.0742936796916568,-0.0010251377243548,-0.0285126753151416,-0.0689323022961616,-0.1459359603643629,-2826638721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19612916,0.0734361,0.042657573,0.0100048175,0.024479581,0.03582376,0.2529625,-0.2369654270551042,0.7434707181073721
0.07,-941504448.0,0.032402234715629,0.0344031527638435,-0.0196875780820846,-0.084830492734909,-0.1792991667795476,-2826638721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032402236,0.034403153,0.01,0.01,0.01,0.01,0.19612916,0.06679443,0.041391693,0.010004342,0.02299379,0.033097163,0.2529625,-0.2300858259209644,0.6493666564834749
0.08,-941504448.0,0.1251926073963398,0.0658750012516975,-0.0290052257478237,-0.0936425924301147,-0.2825971761349075,-2826638721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12519261,0.065875,0.01,0.01,0.01,0.01,0.19612916,0.09014522,0.0576194,0.010003914,0.021672312,0.03068789,0.2529625,-0.2240561926614697,0.5565028397874628
0.09,-941504448.0,0.1970499856243592,0.0247254855930805,-0.0297688506543636,-0.0972990691661834,-0.3989017009735107,-2826638721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19704999,0.024725486,0.01,0.01,0.01,0.01,0.19612916,0.13996714,0.05522687,0.0100035295,0.0204899,0.02854405,0.2529625,-0.2195418584735899,0.3363176447345433
0.1,-941504448.0,0.242399687325751,0.0449640341103076,-0.0351401530206203,-0.09451325237751,-0.3941295742988586,-2826638721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24239969,0.044964034,0.01,0.01,0.01,0.01,0.19612916,0.19291793,0.053881086,0.010003183,0.019430066,0.026631845,0.2529625,-0.2181724090477651,-0.0558896255148699
0.1100000000000001,-941504448.0,0.2070698692820874,0.0437186174094677,-0.0483302697539329,-0.0810967683792114,-0.3808583617210388,-2826638721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20706987,0.043718617,0.01,0.01,0.01,0.01,0.19612916,0.20953758,0.05277435,0.01000287,0.018479038,0.02492343,0.2529625,-0.221540527458878,-0.5704051959957491
0.1200000000000001,-941504448.0,0.1664186857119881,0.0235412865877151,-0.0654733255505561,-0.059164635837078,-0.3606749773025512,-2826638721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16641869,0.023541287,0.01,0.01,0.01,0.01,0.19612916,0.20654617,0.049844433,0.010002587,0.017626025,0.023397118,0.2529625,-0.2298345832176772,-1.0061648663769551
0.1299999999999999,-941504448.0,0.1202868630824639,-0.0036066020838916,-0.0988678038120269,-0.0210257768630981,-0.3242855370044708,-2826638721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12028686,0.01,0.01,0.01,0.01,0.01,0.19612916,0.19640826,0.045656897,0.010002333,0.016861215,0.022033488,0.2529625,-0.2411712380709954,-1.203723918436204
0.1399999999999999,-941504448.0,0.0957841185446786,-0.0387035608291626,-0.131060317158699,0.0502816885709762,-0.235434797283324,-2826638721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09578412,0.01,0.01,0.05028169,0.01,0.01,0.19612916,0.1826249,0.041823473,0.010002104,0.040129177,0.020812938,0.2529625,-0.2533074871245217,-1.180405338343103
0.1499999999999999,-941504448.0,0.0543747076495922,-0.0694091469049453,-0.1486049592494964,-0.0644810497760772,-0.0996461722633048,-2826638721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054374706,0.01,0.01,0.01,0.01,0.01,0.19612916,0.16713457,0.038433332,0.010001897,0.038314916,0.019719586,0.2529625,-0.263655039471497,-0.8757931158672922
0.1599999999999999,-941504448.0,-0.0507261897729648,-0.0840311720967292,-0.1507296562194824,-0.0213489346206188,-0.0055031149535255,-2826638721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19612916,0.14601292,0.0354242,0.01000171,0.035319183,0.01873809,0.2529625,-0.2699153074233326,-0.4204935564348548
0.1699999999999999,-941504448.0,-0.1427088975906372,-0.0761399418115615,-0.1323927640914917,0.0101750344038009,0.097211478852102,-2826638721024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010175034,0.09721148,0.01,0.19612916,0.12794544,0.03275332,0.010001542,0.032675896,0.055881757,0.2529625,-0.2716144457782291,0.0180272703284109
