time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-615812544.0,0.1616836182474695,0.0646905899047851,-0.0342531166970729,-0.1028520688414573,-0.4051539599895477,-2349093093376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16168362,0.06469059,0.01,0.01,0.01,0.01,0.43532622,0.117352866,0.0641075,0.01001619,0.014206161,0.014043079,0.35991204,-0.1835654882402975,-0.0134870406627159
0.02,-615812544.0,0.1636266915592389,0.0580881983041763,-0.0417564287781715,-0.0924436450004577,-0.3943881690502167,-2349093093376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16362669,0.0580882,0.01,0.01,0.01,0.01,0.43532622,0.14248605,0.063592926,0.010014595,0.013787308,0.013640638,0.35991204,-0.1852133837357582,-0.2953680537753358
0.03,-615812544.0,0.1887476772913451,0.0473343729972839,-0.051688902080059,-0.0784600302577018,-0.3799907267093658,-2349093093376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18874767,0.047334373,0.01,0.01,0.01,0.01,0.43532622,0.17093472,0.061913457,0.010013158,0.013410579,0.013278639,0.35991204,-0.1900083626199009,-0.623789079020491
0.04,-615812544.0,0.1743445679513358,0.0312047004699707,-0.070670410990715,-0.0598375722765922,-0.361416220664978,-2349093093376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17434457,0.0312047,0.01,0.01,0.01,0.01,0.43532622,0.17997628,0.05879425,0.01001186,0.0130710285,0.012952338,0.35991204,-0.1980602780108978,-0.9267712802740764
0.05,-615812544.0,0.160828939377492,0.003224017098546,-0.0978555679321289,-0.0151422210037708,-0.3154760003089905,-2349093093376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16082893,0.01,0.01,0.01,0.01,0.01,0.43532622,0.17941484,0.05374744,0.010010691,0.012765888,0.012659082,0.35991204,-0.2087099942470391,-1.1571844775055982
0.06,-615812544.0,0.1360700618050314,-0.0243950262665748,-0.1234614849090576,0.0317427664995193,-0.2670906782150268,-2349093093376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13607006,0.01,0.01,0.031742766,0.01,0.01,0.43532622,0.17494489,0.04894484,0.010009638,0.025815984,0.012395435,0.35991204,-0.2211260812230299,-1.2802197083081732
0.07,-615812544.0,0.1091933161831684,-0.0532619468867778,-0.1425841450691223,-0.0632864385843277,-0.2471693754196167,-2349093093376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10919332,0.01,0.01,0.01,0.01,0.01,0.43532622,0.16702437,0.044719316,0.01000869,0.02516325,0.012158182,0.35991204,-0.2335574496164277,-1.1798966518070326
0.08,-615812544.0,0.0925608594069211,-0.0755671486258506,-0.1498333513736724,-0.01363455504179,-0.2482071965932846,-2349093093376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09256086,0.01,0.01,0.01,0.01,0.01,0.43532622,0.15749478,0.04098692,0.010007834,0.023609895,0.011944415,0.35991204,-0.2439659567691339,-0.9231832212424514
0.09,-615812544.0,0.0901531389968828,-0.0831032618880271,-0.1418056488037109,0.0472919046878814,-0.2296188909638644,-2349093093376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090153135,0.01,0.01,0.047291905,0.01,0.01,0.43532622,0.14851756,0.0376872,0.010007063,0.03990743,0.011752013,0.35991204,-0.2516471801148041,-0.6366789335591837
0.1,-615812544.0,0.0661575738413657,-0.0776251852512359,-0.1302258670330047,-0.0420355126261711,-0.1869910018929146,-2349093093376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06615757,0.01,0.01,0.01,0.01,0.01,0.43532622,0.13919859,0.034759216,0.010006367,0.03852673,0.011578571,0.35991204,-0.2560531206876926,-0.2868036518627624
