time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1446198784.0,-0.0519078597426414,0.0400918461382389,-0.0437685064971447,-0.0386697128415107,-0.1438890337258022,-2064052256768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040091846,0.01,0.01,0.01,0.01,0.10593235,0.10440211,0.03869948,0.010017361,0.037149884,0.065547384,0.48139542,-0.2501063193299098,1.0954311919503543
0.02,-1446198784.0,0.0994281295907001,0.0693122893571853,-0.0047599896788597,-0.0676313862204551,-0.1860054536320882,-2064052256768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09942813,0.06931229,0.01,0.01,0.01,0.01,0.10593235,0.09813795,0.0593153,0.0100156525,0.034286823,0.059286036,0.48139542,-0.2395849517009856,0.9976572024256544
0.03,-1446198784.0,0.2176624854591616,0.0237984247505664,0.0015446618199348,-0.0893802493810653,-0.3417101498324171,-2064052256768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21766248,0.023798425,0.01,0.01,0.01,0.01,0.10593235,0.15176834,0.056505807,0.010014114,0.031748444,0.053820565,0.48139542,-0.2310044813652178,0.6989129986941188
0.04,-1446198784.0,0.3126929197489465,0.0709017142653465,-0.0218974575400352,-0.0985452607274055,-0.4004430174827575,-2064052256768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3126929,0.070901714,0.01,0.01,0.01,0.01,0.10593235,0.22551617,0.06580271,0.010012727,0.029489504,0.04902182,0.48139542,-0.2266628263796004,0.1728210862941706
0.05,-1446198784.0,0.2615479158163236,0.0456855818629264,-0.0390218421816825,-0.0895450264215469,-0.3887853622436523,-2064052256768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26154792,0.045685582,0.01,0.01,0.01,0.01,0.10593235,0.25433713,0.064148724,0.010011476,0.02747579,0.04479457,0.48139542,-0.2286573540249774,-0.5260331106488346
0.06,-1446198784.0,0.1736690499695417,0.0320021137595176,-0.061610497534275,-0.062080018222332,-0.3623663485050201,-2064052256768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17366906,0.032002114,0.01,0.01,0.01,0.01,0.10593235,0.24732776,0.06065552,0.010010349,0.025679227,0.041062854,0.48139542,-0.2373045166392771,-1.1023609299039172
0.07,-1446198784.0,0.1164777576546836,0.0015331623144447,-0.0897064432501792,-0.026371331885457,-0.3293658494949341,-2064052256768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11647776,0.01,0.01,0.01,0.01,0.01,0.10593235,0.22938132,0.05521312,0.010009332,0.024074627,0.03776102,0.48139542,-0.2496028002649867,-1.2753966271213042
0.08,-1446198784.0,0.083417474613542,-0.0381688773632049,-0.1322352737188339,0.0608372166752815,-0.1121202455645272,-2064052256768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083417475,0.01,0.01,0.060837217,0.01,0.01,0.10593235,0.20922072,0.050243184,0.010008414,0.049415834,0.034833245,0.48139542,-0.2617398949234661,-1.111602629302133
0.09,-1446198784.0,-0.0668670173378512,-0.0675818622112274,-0.1550594568252563,-0.0417672097682952,0.071020793011549,-2064052256768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07102079,0.01,0.10593235,0.1811794,0.04587133,0.010007587,0.046718527,0.04895445,0.48139542,-0.2705818536154662,-0.6530767895851497
0.1,-1446198784.0,-0.1235750019550323,-0.0747304707765579,-0.1462601125240326,-0.0071158371865749,0.1134316736495506,-2064052256768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11343168,0.01,0.10593235,0.15702793,0.04201098,0.010006841,0.042759042,0.07690835,0.48139542,-0.273614723203319,-0.00440826700877
0.1100000000000001,-1446198784.0,-0.1134752258658409,-0.0554535910487175,-0.1172091662883758,0.0088990554213523,0.0525246914531085,-2064052256768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052524693,0.01,0.10593235,0.1371587,0.038600218,0.010006169,0.0392623,0.07943867,0.48139542,-0.2703019457906158,0.5879074075683994
0.1200000000000001,-1446198784.0,-0.0928719118237495,-0.0200947597622871,-0.083652377128601,-0.0082763228565454,-0.0605757897468022,-2064052256768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10593235,0.12058922,0.035578113,0.010005563,0.036165264,0.07178896,0.48139542,-0.2623292175307425,0.9270972854433058
0.1299999999999999,-1446198784.0,-0.0602966174483299,0.0204601027071476,-0.0557547286152839,-0.032416183501482,-0.1359107659343839,-2064052256768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020460103,0.01,0.01,0.01,0.01,0.10593235,0.10661986,0.03389783,0.010005016,0.03341574,0.064735346,0.48139542,-0.2524743161934105,1.006372169407586
0.1399999999999999,-1446198784.0,0.086094944143876,0.0873200222849845,-0.0173051916062831,-0.0571203678846359,-0.1731931369483708,-2064052256768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086094946,0.08732002,0.01,0.01,0.01,0.01,0.10593235,0.09835499,0.07054297,0.010004522,0.030970387,0.058580767,0.48139542,-0.2426232055569891,0.9434353345044598
0.1499999999999999,-1446198784.0,0.2133110467145892,-0.0065876645967364,-0.0178018249571323,-0.0805096700787544,-0.3245437114010783,-2064052256768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21331105,0.01,0.01,0.01,0.01,0.01,0.10593235,0.14953624,0.065309525,0.010004078,0.028796986,0.053203538,0.48139542,-0.2344771854137465,0.6604054133930503
0.1599999999999999,-1446198784.0,0.3108785083571986,0.0378095060586929,-0.0307869166135787,-0.0918670296669006,-0.3935255110263824,-2064052256768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31087852,0.037809506,0.01,0.01,0.01,0.01,0.10593235,0.22265871,0.061942976,0.010003678,0.02685897,0.048479393,0.48139542,-0.2306107644346989,0.1184335711056303
0.1699999999999999,-1446198784.0,0.2639815465193671,0.0550225377082824,-0.0422473922371864,-0.0839642137289047,-0.3822360932826996,-2064052256768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26398155,0.055022538,0.01,0.01,0.01,0.01,0.10593235,0.25432798,0.06099462,0.010003316,0.025126737,0.044311594,0.48139542,-0.2331484395525046,-0.563304135141018
0.1799999999999999,-1446198784.0,0.1719476022288679,0.0307705402374267,-0.0647109970450401,-0.0567784272134304,-0.3566227853298187,-2064052256768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1719476,0.03077054,0.01,0.01,0.01,0.01,0.10593235,0.24740611,0.057871934,0.01000299,0.023580736,0.040635653,0.48139542,-0.2420103209780356,-1.11074186583812
0.1899999999999999,-1446198784.0,0.1128511672562515,-0.0011610626243054,-0.1016914844512939,-0.0201871190220117,-0.3219823539257049,-2064052256768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112851165,0.01,0.01,0.01,0.01,0.01,0.10593235,0.22907141,0.052764226,0.010002696,0.022198245,0.037382554,0.48139542,-0.254373093256177,-1.2851707406356632
0.1999999999999999,-1446198784.0,0.081434451443297,-0.0416313707828521,-0.1385098099708557,0.0668445378541946,-0.1030327072507984,-2064052256768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08143445,0.01,0.01,0.06684454,0.01,0.01,0.10593235,0.20851487,0.04809118,0.010002431,0.053127572,0.034497958,0.48139542,-0.2667044842603349,-1.1373997856394635
0.2099999999999999,-1446198784.0,-0.0679870874933714,-0.0723165422677993,-0.1595926880836486,-0.055773988366127,0.0748030728942397,-2064052256768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07480307,0.01,0.10593235,0.18052532,0.04397446,0.010002192,0.050287247,0.050417956,0.48139542,-0.2757900407089561,-0.670070899844185
0.2199999999999999,-1446198784.0,-0.1268625855445861,-0.080381840467453,-0.1499970555305481,-0.0136036509647965,0.1130704758163542,-2064052256768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11307047,0.01,0.10593235,0.15649547,0.040335007,0.010001977,0.04590648,0.07750885,0.48139542,-0.2788150445624282,0.0149932005362695
0.2299999999999999,-1446198784.0,-0.1159961074590683,-0.0601848401129245,-0.1193729415535926,0.0028444491326808,0.0546784708332396,-2064052256768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05467847,0.01,0.10593235,0.13671498,0.037115626,0.010001782,0.042044606,0.08066435,0.48139542,-0.2750558600629408,0.651569687463987
0.24,-1446198784.0,-0.0936933532357215,-0.0227860528975725,-0.0841675698757171,-0.0102793406695127,-0.0608256019454918,-2064052256768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10593235,0.12021733,0.034260757,0.010001607,0.038630303,0.07286693,0.48139542,-0.2663023036523995,1.0129080395248875
