time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-681690368.0,-0.1074031293392181,0.0590526089072227,-0.0235601589083671,-0.0925408601760864,-0.1213091338642764,-2807013310464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05905261,0.01,0.01,0.01,0.01,0.34918645,0.051698305,0.049135003,0.0100145945,0.015313616,0.027895477,0.25608984,-0.2366942360983153,0.8959440494494648
0.02,-681690368.0,-0.0792053973377125,-0.0027582198381423,-0.0129699893295764,-0.1112913936376571,-0.1419695393517226,-2807013310464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34918645,0.04714115,0.04680432,0.0100131575,0.014782948,0.026049625,0.25608984,-0.2278853687961116,0.8513889494672272
0.03,-681690368.0,-0.0096444190845183,0.036807931959629,-0.0166721567511558,-0.1235563158988952,-0.1839916272467675,-2807013310464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036807932,0.01,0.01,0.01,0.01,0.34918645,0.04312143,0.04535028,0.010011861,0.014305526,0.024400344,0.25608984,-0.2200321395544613,0.7320648784826285
0.04,-681690368.0,0.0574280010961978,0.0764044523239135,-0.0163147635757923,-0.1262568533420562,-0.2534448746486096,-2807013310464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057428002,0.07640445,0.01,0.01,0.01,0.01,0.34918645,0.04701049,0.066111125,0.010010693,0.013877018,0.02292934,0.25608984,-0.2134012573144049,0.6031009230291792
0.05,-681690368.0,0.100109002253097,0.0326416306197643,-0.0204350650310516,-0.1231354027986526,-0.3386595330339539,-2807013310464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100109,0.03264163,0.01,0.01,0.01,0.01,0.34918645,0.07090841,0.06418877,0.010009642,0.013491663,0.021613792,0.25608984,-0.2084196491286703,0.3990261776209303
0.06,-681690368.0,0.1572347117498752,0.0537152141332626,-0.0279102399945259,-0.1149305552244186,-0.4098127484321594,-2807013310464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15723471,0.053715214,0.01,0.01,0.01,0.01,0.34918645,0.11366504,0.0626806,0.010008693,0.013144907,0.020435872,0.25608984,-0.2059394664349909,0.1152398419587442
0.07,-681690368.0,0.1800684511782399,0.0590602196753025,-0.0393813401460647,-0.100239984691143,-0.3972926735877991,-2807013310464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18006845,0.05906022,0.01,0.01,0.01,0.01,0.34918645,0.14775665,0.062186968,0.010007837,0.012832548,0.01937948,0.25608984,-0.2067459370022604,-0.2410984331160802
0.08,-681690368.0,0.1895355133861909,0.0459067560732364,-0.0533253923058509,-0.0793126076459884,-0.3782208263874054,-2807013310464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18953551,0.045906756,0.01,0.01,0.01,0.01,0.34918645,0.1746692,0.06055976,0.010007063,0.012550802,0.01843037,0.25608984,-0.2114356044820488,-0.6282513126086676
0.09,-681690368.0,0.1716427324009771,0.0261092595756053,-0.0722512379288673,-0.0579354502260685,-0.3584537506103515,-2807013310464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17164274,0.02610926,0.01,0.01,0.01,0.01,0.34918645,0.18177894,0.057017144,0.010006367,0.012297855,0.017581427,0.25608984,-0.2196532711971354,-0.955351892296369
0.1,-681690368.0,0.1481009764195803,-0.0011732736602425,-0.102102905511856,-0.0147529803216457,-0.3154740929603576,-2807013310464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14810097,0.01,0.01,0.01,0.01,0.01,0.34918645,0.17915526,0.052062098,0.01000574,0.012070143,0.016819652,0.25608984,-0.2304828999645039,-1.164025505599774
