time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-612516288.0,-0.0962623059749603,0.0262636542320251,-0.0560535490512847,-0.0444906242191791,0.0347974273034144,-2136773099520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026263654,0.01,0.01,0.034797426,0.01,0.44076663,0.08269717,0.02638282,0.010019265,0.02826861,0.022117354,0.4432274,-0.2351618858712084,0.4066010398133618
0.02,-612516288.0,-0.0964239686727523,0.0321884080767631,-0.0495302304625511,-0.0512729063630104,-0.0367885265374643,-2136773099520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032188408,0.01,0.01,0.01,0.01,0.44076663,0.07417578,0.030320892,0.010017368,0.02638201,0.023239188,0.4432274,-0.2307866116983326,0.4710621175586058
0.03,-612516288.0,-0.1005411967635154,0.0167247969657182,-0.0482256785035133,-0.0587896220386028,-0.027678151874786,-2136773099520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016724797,0.01,0.01,0.01,0.01,0.44076663,0.066762604,0.029419549,0.010015652,0.024692828,0.021884996,0.4432274,-0.2254994175626765,0.5689479846724989
0.04,-612516288.0,-0.1030901819467544,0.0412575751543045,-0.039135605096817,-0.0706922933459281,-0.0484881072209789,-2136773099520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041257575,0.01,0.01,0.01,0.01,0.44076663,0.060313564,0.037140716,0.010014106,0.023184305,0.020673526,0.4432274,-0.219225875472424,0.6645419296238047
0.05,-612516288.0,-0.1046959906816482,0.0204608216881752,-0.0284326039254665,-0.0841910541057586,-0.0853609364589611,-2136773099520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020460822,0.01,0.01,0.01,0.01,0.44076663,0.054695237,0.03649221,0.010012714,0.021838788,0.019591251,0.4432274,-0.2122435271387486,0.7147525229071856
0.06,-612516288.0,-0.1067025810480117,0.0522434674203395,-0.0197436437010765,-0.0976421684026718,-0.1212977034422287,-2136773099520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052243467,0.01,0.01,0.01,0.01,0.44076663,0.049773216,0.046804514,0.010011462,0.020635678,0.018622171,0.4432274,-0.2050199121932511,0.721410990533557
0.07,-612516288.0,-0.1099793761968612,0.0348734967410564,-0.0145791321992874,-0.108979120850563,-0.1474847857139175,-2136773099520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034873497,0.01,0.01,0.01,0.01,0.44076663,0.045443516,0.04663728,0.010010333,0.01955817,0.017753188,0.4432274,-0.1980404807597526,0.6722917242623283
0.08,-612516288.0,-0.0938915983473294,0.0631459206342697,-0.0132541917264461,-0.1164852231740951,-0.1606205998419478,-2136773099520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06314592,0.01,0.01,0.01,0.01,0.44076663,0.04162223,0.057216443,0.010009314,0.018591974,0.01697311,0.4432274,-0.1917500926828212,0.5936819504164045
0.09,-612516288.0,-0.0384050084564956,0.0494691133499145,-0.0149793401360511,-0.1194045394659042,-0.185382426816811,-2136773099520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049469113,0.01,0.01,0.01,0.01,0.44076663,0.03822379,0.058095574,0.010008391,0.017720934,0.016269192,0.4432274,-0.1864501263388511,0.4888174681967283
0.1,-612516288.0,0.0160268890291573,0.0660794675350189,-0.0191633887588977,-0.11794413626194,-0.2320239086934443,-2136773099520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01602689,0.06607947,0.01,0.01,0.01,0.01,0.44076663,0.035382755,0.06303717,0.010007559,0.016939988,0.015637506,0.4432274,-0.1822408769684434,0.3824855192443825
0.1100000000000001,-612516288.0,0.0760209675738361,0.0634734183549881,-0.0240093749016523,-0.1136478036642074,-0.293452212279265,-2136773099520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07602097,0.06347342,0.01,0.01,0.01,0.01,0.44076663,0.052669432,0.06385409,0.010006813,0.01624246,0.015072818,0.4432274,-0.1789577704920692,0.2902860637178791
0.1200000000000001,-612516288.0,0.0946980617542896,0.0691249892115593,-0.0282268170267343,-0.1086915582418441,-0.3666340830004188,-2136773099520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094698064,0.06912499,0.01,0.01,0.01,0.01,0.44076663,0.071173325,0.06723246,0.010006143,0.015618187,0.014567059,0.4432274,-0.1766736781635372,0.1709844713077132
0.1299999999999999,-612516288.0,0.1555246601854,0.064600333571434,-0.0329805947840213,-0.102679319679737,-0.4062311053276062,-2136773099520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15552466,0.06460033,0.01,0.01,0.01,0.01,0.44076663,0.11337396,0.06728773,0.010005538,0.015057095,0.014112196,0.4432274,-0.1758892877676382,-0.0085407229692788
0.1399999999999999,-612516288.0,0.1646060979130381,0.0620008297264575,-0.039694670587778,-0.0936609581112861,-0.3967022597789764,-2136773099520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1646061,0.06200083,0.01,0.01,0.01,0.01,0.44076663,0.14081244,0.066722624,0.0100049935,0.014552386,0.013702805,0.4432274,-0.1774306528033817,-0.280437898816781
0.1499999999999999,-612516288.0,0.1882023481630173,0.0523379556834697,-0.0490887649357318,-0.0812128484249115,-0.3834169209003448,-2136773099520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18820235,0.052337956,0.01,0.01,0.01,0.01,0.44076663,0.16962083,0.06522598,0.010004502,0.014098648,0.013334568,0.4432274,-0.1820427254728599,-0.6040396391544799
0.1599999999999999,-612516288.0,0.1775500345569943,0.0363208763301372,-0.0673671141266822,-0.0630992427468299,-0.3654903471469879,-2136773099520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17755003,0.036320876,0.01,0.01,0.01,0.01,0.44076663,0.18023187,0.062289577,0.010004058,0.013689758,0.013002574,0.4432274,-0.1899079088581638,-0.9086345494776824
0.1699999999999999,-612516288.0,0.1654013777386225,0.0085320603102445,-0.0941782891750335,-0.019534632563591,-0.3208806812763214,-2136773099520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16540138,0.01,0.01,0.01,0.01,0.01,0.44076663,0.18131551,0.056912877,0.010003657,0.013322484,0.012704243,0.4432274,-0.2004184059116048,-1.1465474391551385
0.1799999999999999,-612516288.0,0.1410700226241149,-0.0181907005608081,-0.1199729740619659,0.0284006223082542,-0.2717994451522827,-2136773099520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14107002,0.01,0.01,0.028400622,0.01,0.01,0.44076663,0.17730398,0.05172168,0.010003297,0.023526523,0.012435957,0.4432274,-0.2128204279787102,-1.286876727018221
