time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1036966080.0,0.1599373510785399,0.0236754603683948,-0.0659377351403236,-0.0472959205508232,-0.349025696516037,-2864596123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15993735,0.02367546,0.01,0.01,0.01,0.01,0.16892381,0.21092367,0.06885286,0.014687118,0.021235825,0.033932842,0.24712555,-0.2318770204536842,-1.093515668790583
0.02,-1036966080.0,0.1078092269334857,-0.0105271972715854,-0.0964118614792823,0.0110198557376861,-0.2929189503192901,-2864596123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10780922,0.01,0.01,0.011019856,0.01,0.01,0.16892381,0.19842304,0.062312633,0.01422026,0.020191241,0.031429604,0.24712555,-0.2431229432817522,-1.126593600753906
0.03,-1036966080.0,0.0910569088340734,-0.0392220355570316,-0.1205136477947235,0.0593326985836029,-0.2022559750197081,-2864596123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091056906,0.01,0.01,0.0593327,0.01,0.01,0.16892381,0.1833751,0.056466073,0.013800721,0.047449905,0.029203793,0.24712555,-0.2539284844658995,-1.0063072675599016
0.04,-1036966080.0,0.0416614442293627,-0.0593849308788776,-0.1339575946331024,-0.065284676849842,-0.0793511519832569,-2864596123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041661445,0.01,0.01,0.01,0.01,0.01,0.16892381,0.16664709,0.051341396,0.0134232715,0.045079287,0.027220009,0.24712555,-0.2621896780472846,-0.6471006112026881
0.05,-1036966080.0,-0.0756163734783679,-0.0639122128486633,-0.1331965923309326,-0.0254095252603292,0.0219407601724967,-2864596123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02194076,0.01,0.16892381,0.14555281,0.046824906,0.013082949,0.04130345,0.025865676,0.24712555,-0.2660922570378333,-0.193719350138534
0.06,-1036966080.0,-0.1301378607749939,-0.0499661341309547,-0.1156453490257263,-0.0057906117290258,0.1317797788095822,-2864596123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13177978,0.01,0.16892381,0.12760039,0.042854246,0.012777365,0.037972398,0.0786933,0.24712555,-0.265782675769473,0.206223540272758
0.07,-1036966080.0,-0.1191135272383689,-0.0259080789983272,-0.0934569016098976,-0.0063921883702278,-0.0154740115618718,-2864596123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16892381,0.11251912,0.039341353,0.012502036,0.035016634,0.07373978,0.24712555,-0.261740217762799,0.55288454328047
0.08,-1036966080.0,-0.0994044989347457,-0.0020990492776036,-0.074026383459568,-0.0218559578061103,-0.0425597078920778,-2864596123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16892381,0.09974922,0.03622973,0.012254122,0.032391556,0.06642014,0.24712555,-0.2548062289989436,0.7830803274310513
0.09,-1036966080.0,-0.0774086415767669,0.0419387184083461,-0.0497875735163688,-0.0397203415632247,-0.1080297612665897,-2864596123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04193872,0.01,0.01,0.01,0.01,0.16892381,0.088855475,0.039988417,0.012030918,0.030057123,0.060045823,0.24712555,-0.2463078390941367,0.8862065270104048
0.1,-1036966080.0,-0.0677413865923881,0.0474347285926342,-0.0199955068528652,-0.0608198568224906,-0.1483501325036037,-2864596123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04743473,0.01,0.01,0.01,0.01,0.16892381,0.07948982,0.045044027,0.011829789,0.027976535,0.05446784,0.24712555,-0.2373239660588861,0.8966698883849179
0.1100000000000001,-1036966080.0,0.0386601760010619,0.0534517876803875,-0.0075692981481552,-0.0822275429964065,-0.176789351726881,-2864596123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038660176,0.053451788,0.01,0.01,0.01,0.01,0.16892381,0.07247906,0.05074782,0.011648563,0.026120245,0.049571376,0.24712555,-0.2286772611765637,0.830310119188529
0.1200000000000001,-1036966080.0,0.1409390510650553,0.0584506466984748,-0.0178657956421375,-0.097618356347084,-0.2864309042189686,-2864596123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14093906,0.058450647,0.01,0.01,0.01,0.01,0.16892381,0.10064403,0.055831276,0.011485525,0.024465177,0.045268938,0.24712555,-0.2210715394097092,0.690820686716085
0.1299999999999999,-1036966080.0,0.2177444732868011,0.0633997321128845,-0.0151131525635719,-0.1051197201013565,-0.4028595089912414,-2864596123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21774447,0.06339973,0.01,0.01,0.01,0.01,0.16892381,0.15453342,0.06088805,0.011338938,0.022989098,0.041481327,0.24712555,-0.2155745230758748,0.403027085421208
0.1399999999999999,-1036966080.0,0.2587480151502202,0.059732511639595,-0.0243211053311824,-0.1024567037820816,-0.3976286947727203,-2864596123648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25874802,0.05973251,0.01,0.01,0.01,0.01,0.16892381,0.20927751,0.06102121,0.011206852,0.021668447,0.03813057,0.24712555,-0.2139737473492297,-0.0707632510944472
