time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-641855424.0,-0.0151127441468456,0.0529659613966941,-0.011619821190834,-0.1240615993738174,-0.1972403700803801,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05296596,0.01,0.01,0.01,0.01,0.39664516,0.040899217,0.06374534,0.0100127775,0.018212942,0.021554165,0.26918775,-0.1823301135050411,0.463001866476158
0.02,-641855424.0,0.043264025472237,0.0699263587594032,-0.0178653001785278,-0.1205667033791542,-0.2523448652788146,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043264024,0.06992636,0.01,0.01,0.01,0.01,0.39664516,0.040010143,0.06742332,0.010011513,0.017382473,0.020375628,0.26918775,-0.1785619579688325,0.3263507655334853
0.03,-641855424.0,0.0971361358727454,0.0698272138833999,-0.0246658660471439,-0.1136442571878433,-0.3222716383887767,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09713613,0.069827214,0.01,0.01,0.01,0.01,0.39664516,0.06692587,0.06911446,0.010010378,0.016640777,0.019325104,0.26918775,-0.1759557545903521,0.210505096108695
0.04,-641855424.0,0.1208402819746916,0.07059857994318,-0.0304017513990402,-0.1062640473246574,-0.4041591657044479,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12084028,0.07059858,0.01,0.01,0.01,0.01,0.39664516,0.09134046,0.07010144,0.010009358,0.015976032,0.018385148,0.26918775,-0.1746415667438583,0.0587947819476908
0.05,-641855424.0,0.1798322791608517,0.0674389079213142,-0.036728847771883,-0.0976036638021469,-0.3987223505973816,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17983228,0.06743891,0.01,0.01,0.01,0.01,0.39664516,0.13663505,0.069922015,0.010008436,0.015378017,0.017540777,0.26918775,-0.1751966810759877,-0.1551850576342926
0.06,-641855424.0,0.1764284651413997,0.059938970953226,-0.0449337027966976,-0.085586130619049,-0.3867368996143341,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17642847,0.05993897,0.01,0.01,0.01,0.01,0.39664516,0.16036215,0.06888933,0.010007605,0.014840812,0.016783278,0.26918775,-0.1783672219115533,-0.4528017251180237
0.07,-641855424.0,0.1875346058455585,0.0467604212462902,-0.0572196505963802,-0.0729319229722023,-0.3744724690914154,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1875346,0.04676042,0.01,0.01,0.01,0.01,0.39664516,0.17990914,0.06660633,0.010006855,0.014357535,0.016102627,0.26918775,-0.1847038897965694,-0.7643311586311121
0.08,-641855424.0,0.167738577180596,0.0238892529159784,-0.0812654346227645,-0.0430939272046089,-0.3439886271953583,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16773857,0.023889253,0.01,0.01,0.01,0.01,0.39664516,0.18327269,0.06218524,0.01000618,0.013923058,0.015491361,0.26918775,-0.1938839258754615,-1.022427797910788
0.09,-641855424.0,0.1455991675844068,-0.003152398392558,-0.1071033850312233,0.0081967487931251,-0.2902284264564514,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14559917,0.01,0.01,0.01,0.01,0.01,0.39664516,0.17988329,0.05658964,0.010005571,0.013532348,0.014942201,0.26918775,-0.2052383864449493,-1.2089445786189954
0.1,-641855424.0,0.1189877372137732,-0.0300881043076515,-0.1296011805534362,0.0392639636993408,-0.2574233710765838,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11898774,0.01,0.01,0.039263964,0.01,0.01,0.39664516,0.17272328,0.051448826,0.010005022,0.03139436,0.014449841,0.26918775,-0.2178610102763443,-1.27239361272311
0.1100000000000001,-641855424.0,0.0978614858556942,-0.0564569942653179,-0.1445479691028595,-0.0756440311670303,-0.2444055676460266,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09786148,0.01,0.01,0.01,0.01,0.01,0.39664516,0.16315313,0.046929583,0.010004529,0.030316228,0.014007102,0.26918775,-0.2297656446071903,-1.0862663727152546
0.1200000000000001,-641855424.0,0.0905505869851902,-0.0734917670488357,-0.1335850954055786,-0.0292143076658248,-0.2214527523122237,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09055059,0.01,0.01,0.01,0.01,0.01,0.39664516,0.15342711,0.042939913,0.010004083,0.028208457,0.0136083765,0.26918775,-0.2387340301325447,-0.7371910903667098
0.1299999999999999,-641855424.0,0.0654188232513175,-0.0733454972505569,-0.1278497576713562,0.0230859406292438,-0.1783396737680855,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065418825,0.01,0.01,0.02308594,0.01,0.01,0.39664516,0.14323533,0.03941048,0.01000368,0.027412223,0.0132493,0.26918775,-0.2441096904135892,-0.4017402445705158
0.1399999999999999,-641855424.0,0.0181777728529452,-0.0595924034714698,-0.1154154762625694,0.010443165898323,-0.1336197101268068,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018177772,0.01,0.01,0.010443166,0.01,0.01,0.39664516,0.12944148,0.036291998,0.010003318,0.02580985,0.0129268,0.26918775,-0.2467040740163986,-0.1598955278200595
0.1499999999999999,-641855424.0,-0.0435985616825344,-0.0416088998317718,-0.0986984968185424,0.000799223780632,-0.0742391648202629,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39664516,0.11417532,0.033524107,0.010002992,0.024193412,0.012636443,0.26918775,-0.2473882742535255,-0.0082020836615792
0.1599999999999999,-641855424.0,-0.1245630243404448,-0.0244002938270568,-0.0876807868480682,-0.0120416432619094,-0.0001357634715436,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39664516,0.10114509,0.031063166,0.010002697,0.02274296,0.012374969,0.26918775,-0.2469598804390499,0.0747288896592034
0.1699999999999999,-641855424.0,-0.1239133551716804,-0.0115461079403758,-0.0790255963802337,-0.022884776815772,0.070721873572527,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07072187,0.01,0.39664516,0.09006771,0.0288771,0.010002431,0.02144782,0.043183632,0.26918775,-0.2458871100442723,0.1397824418324401
0.1799999999999999,-641855424.0,-0.1191179007291793,-0.0034372201189398,-0.0734981223940849,-0.0313718914985656,-0.0635216886766845,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39664516,0.080557555,0.026928505,0.010002193,0.020288117,0.042681973,0.26918775,-0.2437184021688055,0.2970353973167152
0.1899999999999999,-641855424.0,-0.1160288602113723,0.0090883821249008,-0.0702563002705574,-0.0405923388898372,-0.0219701355994382,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39664516,0.07232322,0.02518586,0.010001977,0.019246843,0.039184265,0.26918775,-0.2394913988226436,0.5235885748055479
0.1999999999999999,-641855424.0,-0.110725924372673,0.033197496086359,-0.056738793849945,-0.0523446463048458,-0.0335935279065727,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033197496,0.01,0.01,0.01,0.01,0.39664516,0.06515372,0.030220786,0.010001781,0.01831077,0.03607737,0.26918775,-0.2329101726900315,0.7418241524732468
0.2099999999999999,-641855424.0,-0.1033233106136322,0.0178697723895311,-0.0451993718743324,-0.0724521651864051,-0.0714289111234474,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017869772,0.01,0.01,0.01,0.01,0.39664516,0.058934383,0.029621689,0.010001606,0.017474066,0.033331558,0.26918775,-0.2246266446146641,0.8823897378786513
0.2199999999999999,-641855424.0,-0.0987625122070312,0.0632501170039177,-0.024856798350811,-0.0972106233239173,-0.1125214338538266,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06325012,0.01,0.01,0.01,0.01,0.39664516,0.053502806,0.05264717,0.010001448,0.016724223,0.03089494,0.26918775,-0.2154023463173199,0.938893714000256
0.2299999999999999,-641855424.0,-0.0981919020414352,0.0108367400243878,-0.0070715695619583,-0.1191669553518295,-0.1447873230042146,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01083674,0.01,0.01,0.01,0.01,0.39664516,0.04872819,0.050147016,0.0100013055,0.016050186,0.028723398,0.26918775,-0.2063087728191132,0.8683920290889865
0.24,-641855424.0,-0.0693543016042887,0.0517125874757766,-0.0031746961176395,-0.132721722126007,-0.1620448039148739,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051712587,0.01,0.01,0.01,0.01,0.39664516,0.044520672,0.050983842,0.010001177,0.01544424,0.026786238,0.26918775,-0.1984444618673241,0.7207830649958454
0.25,-641855424.0,-0.0113737407247851,0.0788318067789077,-0.0078006945550441,-0.1350245028734207,-0.1973854527728257,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07883181,0.01,0.01,0.01,0.01,0.39664516,0.040800907,0.06986387,0.010001061,0.014898967,0.025055027,0.26918775,-0.1921576795934236,0.5624907957847062
0.26,-641855424.0,0.0475899382162453,0.0481991656124591,-0.0151192806661129,-0.1297838985919952,-0.2540259134264136,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04758994,0.048199166,0.01,0.01,0.01,0.01,0.39664516,0.04114496,0.07020224,0.010000955,0.014407133,0.023502944,0.26918775,-0.1876359277940269,0.3840966385339481
0.27,-641855424.0,0.0936528658880189,0.0638468712568283,-0.0235669910907745,-0.1201155185699462,-0.3237194874936833,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09365287,0.06384687,0.01,0.01,0.01,0.01,0.39664516,0.06543229,0.069039494,0.010000861,0.013967105,0.022122506,0.26918775,-0.1848335807123057,0.2063903363372613
0.28,-641855424.0,0.1261926012617907,0.0712944120168685,-0.0316038876771926,-0.1091176494956016,-0.4028264299828957,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1261926,0.07129441,0.01,0.01,0.01,0.01,0.39664516,0.09440274,0.07039523,0.0100007765,0.013572504,0.02089094,0.26918775,-0.1838237539904404,0.0126580335844154
0.29,-641855424.0,0.1736795714348559,0.0643490850925445,-0.0401530712842941,-0.0966182872653007,-0.3943341672420501,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17367958,0.064349085,0.01,0.01,0.01,0.01,0.39664516,0.13476315,0.070048586,0.0100007,0.013216666,0.019785225,0.26918775,-0.1850024403566011,-0.2197058270471079
0.3,-641855424.0,0.1769279321287424,0.0543384812772274,-0.0498844422399997,-0.0812289863824844,-0.3808059394359588,-2729773367296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17692794,0.05433848,0.01,0.01,0.01,0.01,0.39664516,0.15979896,0.068422824,0.010000631,0.012897025,0.018796055,0.26918775,-0.1887892988557815,-0.505848475830709
