time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-923947520.0,-0.1449654501980969,-0.0807031020522117,-0.1382452100515365,0.0361424908041954,0.0688989071227449,-2481516969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03614249,0.06889891,0.01,0.20211576,0.13028507,0.033107627,0.010011001,0.033128478,0.040610954,0.32214397,-0.2691087026926056,-0.2494466481781293
0.02,-923947520.0,-0.139745146036148,-0.0653006434440612,-0.1194994151592254,-0.0184976924210786,0.0416731637599134,-2481516969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041673165,0.01,0.20211576,0.11478346,0.030695278,0.010009918,0.031249844,0.041785825,0.32214397,-0.2693926496574186,0.153897542845633
0.03,-923947520.0,-0.1311296224594116,-0.0414433851838111,-0.0978612974286079,-0.0169988088309764,0.0497643036831548,-2481516969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049764305,0.01,0.20211576,0.10167326,0.028546842,0.010008942,0.029040786,0.054005142,0.32214397,-0.2657599456030323,0.5170273641460494
0.04,-923947520.0,-0.1134446114301681,-0.0164134576916694,-0.0775733441114425,-0.0281921029090881,-0.0532765745572863,-2481516969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20211576,0.09050345,0.026631897,0.010008062,0.027072405,0.049663864,0.32214397,-0.2590512951195681,0.7743687014838889
0.05,-923947520.0,-0.0916269049048423,0.0206981115043163,-0.0547903105616569,-0.0436362065374851,-0.110699818317603,-2481516969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020698112,0.01,0.01,0.01,0.01,0.20211576,0.08091395,0.025896419,0.010007268,0.02531541,0.0453506,0.32214397,-0.2504244339171736,0.9189198910717103
0.06,-923947520.0,-0.0785116627812385,0.0684250518679618,-0.0241281576454639,-0.0678021609783172,-0.1460090255969496,-2481516969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06842505,0.01,0.01,0.01,0.01,0.20211576,0.07264591,0.055463143,0.0100065535,0.023747373,0.041548636,0.32214397,-0.2408115424065164,0.9781494927640882
0.07,-923947520.0,0.0206746714736025,-0.0182608235627412,-0.0131068229675292,-0.0915230959653854,-0.1751822703142188,-2481516969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020674672,0.01,0.01,0.01,0.01,0.01,0.20211576,0.06595329,0.05252625,0.010005908,0.02234484,0.038184743,0.32214397,-0.2313949767872853,0.8913450723230094
0.08,-923947520.0,0.1154564242864519,0.0288358200341463,-0.0190235115587711,-0.1083939671516418,-0.2723029876986462,-2481516969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115456425,0.02883582,0.01,0.01,0.01,0.01,0.20211576,0.08513515,0.04965494,0.010005327,0.021090265,0.035204887,0.32214397,-0.2234976034972925,0.6972213346997181
0.09,-923947520.0,0.1742452152975798,0.0736368224024772,-0.0196329019963741,-0.113751083612442,-0.4016424175745881,-2481516969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17424521,0.07363682,0.01,0.01,0.01,0.01,0.20211576,0.12550421,0.06530284,0.010004803,0.01996828,0.03256317,0.32214397,-0.218001847098446,0.4061600291509812
0.1,-923947520.0,0.2505624567148481,0.0375857315957546,-0.0286093838512897,-0.1078148931264877,-0.4046944975852966,-2481516969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25056246,0.03758573,0.01,0.01,0.01,0.01,0.20211576,0.18832204,0.06329013,0.01000433,0.018962532,0.030213237,0.32214397,-0.2162097960577812,-0.035481753463796
0.1100000000000001,-923947520.0,0.2130055748627318,0.0438501164317131,-0.0449582785367965,-0.0900688841938972,-0.3882985115051269,-2481516969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21300557,0.043850116,0.01,0.01,0.01,0.01,0.20211576,0.2083666,0.061035134,0.010003905,0.01805976,0.028118242,0.32214397,-0.2196230834852636,-0.5938416209987217
0.1200000000000001,-923947520.0,0.1772578539349008,0.0280347056686878,-0.0641796514391899,-0.0625688880681991,-0.3636358082294464,-2481516969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17725785,0.028034706,0.01,0.01,0.01,0.01,0.20211576,0.20902586,0.057537407,0.010003521,0.017250262,0.026251283,0.32214397,-0.2282970880453742,-1.0582750601553177
0.1299999999999999,-923947520.0,0.1260608582527038,-0.0012716436758637,-0.0988312289118766,-0.024313997477293,-0.3278886079788208,-2481516969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12606086,0.01,0.01,0.01,0.01,0.01,0.20211576,0.19965273,0.05246708,0.010003175,0.0165239,0.024585282,0.32214397,-0.2402150925157686,-1.264103684563893
0.1399999999999999,-923947520.0,0.0940389142508289,-0.0377241149544715,-0.1276746392250061,0.0542494654655456,-0.2435912191867828,-2481516969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09403891,0.01,0.01,0.054249465,0.01,0.01,0.20211576,0.18548203,0.047828034,0.010002863,0.04283737,0.023096377,0.32214397,-0.2529246118992295,-1.232533110041286
0.1499999999999999,-923947520.0,0.0701257724625791,-0.0692035406827926,-0.1518891602754593,-0.0714009627699852,-0.1214901827421198,-2481516969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07012577,0.01,0.01,0.01,0.01,0.01,0.20211576,0.17060529,0.04373989,0.010002581,0.040882472,0.021764327,0.32214397,-0.2636657268540655,-0.9026104137615258
0.1599999999999999,-923947520.0,-0.0186762498677255,-0.0837596580386161,-0.153443843126297,-0.0233764946460723,-0.0344882623076643,-2481516969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20211576,0.15082873,0.040121764,0.010002327,0.037593503,0.02056971,0.32214397,-0.2700158108210192,-0.4193935663993542
0.1699999999999999,-923947520.0,-0.1326050422399487,-0.0749281644821167,-0.1333595812320709,0.0079808570444583,0.0569892961471111,-2481516969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056989297,0.01,0.20211576,0.13197504,0.03692308,0.010002098,0.034681253,0.03584627,0.32214397,-0.2716509425664682,0.0264660735763958
0.1799999999999999,-923947520.0,-0.1319085508584976,-0.0511818416416645,-0.1082215309143066,0.009490992873907,0.0643547386912897,-2481516969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06435474,0.01,0.20211576,0.11620259,0.034085657,0.010001891,0.03209437,0.048349753,0.32214397,-0.2694366003093865,0.3581728861281562
0.1899999999999999,-923947520.0,-0.1165724396705627,-0.0227736495435237,-0.0847543999552726,-0.0086482688784599,0.0211390588623665,-2481516969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02113906,0.01,0.20211576,0.1028965,0.031566788,0.010001706,0.029795086,0.048282366,0.32214397,-0.2645937282384109,0.5714469074844237
0.1999999999999999,-923947520.0,-0.0973606556653976,0.0003425274044275,-0.0693054273724556,-0.0272236876189708,-0.0389241157580606,-2481516969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20211576,0.091543145,0.029322254,0.010001537,0.027744027,0.04425451,0.32214397,-0.2581639980496844,0.6873598742672326
0.2099999999999999,-923947520.0,-0.0838239043951034,0.042254701256752,-0.0482281297445297,-0.0424307398498058,-0.1002242701124659,-2481516969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0422547,0.01,0.01,0.01,0.01,0.20211576,0.08179885,0.03786373,0.0100013865,0.025913434,0.040574104,0.32214397,-0.250908177447912,0.7464700899530823
0.2199999999999999,-923947520.0,-0.0819396078586578,0.0110711883753538,-0.0303835682570934,-0.0607105642557144,-0.1363273032267272,-2481516969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011071188,0.01,0.01,0.01,0.01,0.20211576,0.073395684,0.036239594,0.01000125,0.02427928,0.03731818,0.32214397,-0.2434178921950222,0.7431012940195839
0.2299999999999999,-923947520.0,0.0111156376655051,0.0548093877732753,-0.0306990854442119,-0.0776006355881691,-0.1627606774642149,-2481516969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011115638,0.054809388,0.01,0.01,0.01,0.01,0.20211576,0.06616376,0.048519723,0.010001127,0.022819785,0.034433622,0.32214397,-0.2361097904230685,0.7178357514288513
0.24,-923947520.0,0.1098507161644591,0.020737774670124,-0.0223964788019657,-0.0899909734725952,-0.2575531311502033,-2481516969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10985072,0.020737775,0.01,0.01,0.01,0.01,0.20211576,0.08246349,0.04700785,0.010001016,0.021515304,0.03187388,0.32214397,-0.2293204042902652,0.6356017512579392
0.25,-923947520.0,0.1751692599955403,0.0537424497306346,-0.0126447975635528,-0.0973625779151916,-0.388583356465534,-2481516969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17516926,0.05374245,0.01,0.01,0.01,0.01,0.20211576,0.12514688,0.05133303,0.010000916,0.020348208,0.029598296,0.32214397,-0.223879053616376,0.4495860532794846
0.26,-923947520.0,0.2462224026530477,0.0477118641138076,-0.0330197475850582,-0.0975697487592697,-0.3958758413791656,-2481516969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2462224,0.047711864,0.01,0.01,0.01,0.01,0.20211576,0.18612252,0.05121617,0.010000826,0.019303199,0.027572313,0.32214397,-0.2211085887891146,0.1035600734959207
0.27,-923947520.0,0.2134136543991588,0.0474951304495334,-0.0436138063669204,-0.0876691341400146,-0.38599494099617,-2481516969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21341366,0.04749513,0.01,0.01,0.01,0.01,0.20211576,0.20725925,0.05081091,0.010000745,0.018365718,0.025763905,0.32214397,-0.2227814670134446,-0.4057313349331491
0.28,-923947520.0,0.1803964327387981,0.0285397619009017,-0.0605284161865711,-0.0654084458947181,-0.3653300404548645,-2481516969984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18039644,0.028539762,0.01,0.01,0.01,0.01,0.20211576,0.20966403,0.048668694,0.010000671,0.017524123,0.024147741,0.32214397,-0.2297077909149139,-0.8988286040536972
