time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-691037568.0,-0.0939647406339645,0.0069606970064342,-0.0346927680075168,-0.0779471173882484,-0.1016592374393042,-2368335249408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33965054,0.061055977,0.03983911,0.01000475,0.020500002,0.034737002,0.35388336,-0.2225766967881486,0.8512580639285243
0.02,-691037568.0,-0.0942181423306465,0.0497637465596199,-0.0168204456567764,-0.0987321957945823,-0.136982655535773,-2368335249408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049763747,0.01,0.01,0.01,0.01,0.33965054,0.055347104,0.046150316,0.010004282,0.019436121,0.032138877,0.35388336,-0.2142199962220906,0.815865634311475
0.03,-691037568.0,-0.0883803859729305,0.0500106140971183,-0.0108956433832645,-0.1136411279439926,-0.1553306933448078,-2368335249408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050010614,0.01,0.01,0.01,0.01,0.33965054,0.05033697,0.048938796,0.01000386,0.018481683,0.029826058,0.35388336,-0.2065275791755632,0.7303055618429423
0.04,-691037568.0,-0.0190243771562734,0.0677427500486373,-0.0117320753633975,-0.1211305260658264,-0.1811991452135084,-2368335249408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06774275,0.01,0.01,0.01,0.01,0.33965054,0.045938544,0.061126094,0.010003479,0.017626917,0.027769385,0.35388336,-0.1998283103212947,0.6212355132143231
0.05,-691037568.0,0.0472030954007704,0.0501004010438919,-0.015146929770708,-0.1223776191473007,-0.2425165041508548,-2368335249408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047203094,0.0501004,0.01,0.01,0.01,0.01,0.33965054,0.04421697,0.061875343,0.010003135,0.016855672,0.025924688,0.35388336,-0.1944437236268415,0.4862974365968809
0.06,-691037568.0,0.1079917105862019,0.0677719488739967,-0.0212167091667652,-0.1182964295148849,-0.3233275691743097,-2368335249408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10799171,0.06777195,0.01,0.01,0.01,0.01,0.33965054,0.074542455,0.06549008,0.010002826,0.016168632,0.024291243,0.35388336,-0.190376274542884,0.3391200060784083
0.07,-691037568.0,0.1392756681043263,0.0672219470143318,-0.0270628780126571,-0.1119028180837631,-0.4085797667503357,-2368335249408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13927567,0.06722195,0.01,0.01,0.01,0.01,0.33965054,0.10419887,0.06671983,0.010002548,0.0155518,0.022832027,0.35388336,-0.1880729128160254,0.1306354037862437
0.08,-691037568.0,0.1948743961285332,0.0656036287546157,-0.035274151712656,-0.101748377084732,-0.3992150723934173,-2368335249408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19487439,0.06560363,0.01,0.01,0.01,0.01,0.33965054,0.15066105,0.066687986,0.010002297,0.0149968425,0.021524956,0.35388336,-0.1883130572551116,-0.1554973854266354
0.09,-691037568.0,0.1863339729254857,0.0563919022679328,-0.0462980195879936,-0.086200051009655,-0.3847960233688354,-2368335249408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18633397,0.056391902,0.01,0.01,0.01,0.01,0.33965054,0.17363852,0.06566839,0.010002071,0.014498084,0.020354949,0.35388336,-0.1918768068509544,-0.518144142646109
0.1,-691037568.0,0.1836245198004127,0.0400749593973159,-0.0605322755873203,-0.0691346600651741,-0.3693374991416931,-2368335249408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18362452,0.04007496,0.01,0.01,0.01,0.01,0.33965054,0.18554996,0.06305526,0.010001867,0.014049662,0.019306801,0.35388336,-0.1990716265003447,-0.8611303645609112
