time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-733919040.0,-0.1030795128740302,0.0492489300668239,-0.0329497158527374,-0.0906268805265426,-0.1345113332368756,-4385287176192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04924893,0.01,0.01,0.01,0.01,0.3018355,0.054719638,0.04412717,0.010006351,0.017100828,0.027104016,0.12841548,-0.2208693693458841,0.7349453301613453
0.02,-733919040.0,-0.0214983158645955,0.0284697115421295,-0.0217759944498538,-0.1051324605941772,-0.1617639205102951,-4385287176192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028469712,0.01,0.01,0.01,0.01,0.3018355,0.04979132,0.04369115,0.010005726,0.016387593,0.025341323,0.12841548,-0.2137395349302839,0.689065607619637
0.03,-733919040.0,0.0530269623452501,0.0597865805029869,-0.0184400007128715,-0.1140924245119094,-0.2339769490283983,-4385287176192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053026963,0.05978658,0.01,0.01,0.01,0.01,0.3018355,0.049086735,0.05411136,0.010005161,0.01574756,0.02376829,0.12841548,-0.2072426194060414,0.6166406439285123
0.04,-733919040.0,0.1184115757300016,0.0417809039354324,-0.0192932896316051,-0.1175207644701004,-0.3297870142696275,-4385287176192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11841158,0.041780904,0.01,0.01,0.01,0.01,0.3018355,0.08195256,0.05394833,0.010004654,0.015173213,0.022363698,0.12841548,-0.2017193765882154,0.4876868227192517
0.05,-733919040.0,0.1634947535263484,0.0615323632955551,-0.023001916706562,-0.1160742342472076,-0.4108980596065521,-4385287176192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16349475,0.061532363,0.01,0.01,0.01,0.01,0.3018355,0.12030142,0.058863528,0.010004195,0.014657454,0.021107968,0.12841548,-0.1980380385679823,0.250975560695085
0.06,-733919040.0,0.2052547264175505,0.0536119788885116,-0.0313946306705474,-0.1077691242098808,-0.4041650593280792,-4385287176192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20525473,0.05361198,0.01,0.01,0.01,0.01,0.3018355,0.16513965,0.058648318,0.010003783,0.014193604,0.019983053,0.12841548,-0.1974570248902949,-0.1184067045671113
0.07,-733919040.0,0.1961922790838173,0.0485603734850883,-0.0448090657591819,-0.0904645025730133,-0.3888221383094787,-4385287176192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19619228,0.048560373,0.01,0.01,0.01,0.01,0.3018355,0.1869548,0.057583474,0.01000341,0.013776162,0.018974245,0.12841548,-0.2012000469849764,-0.581496264622152
0.08,-733919040.0,0.1796890151100426,0.0310962125658988,-0.0609033890068531,-0.0679407492280006,-0.3686055243015289,-4385287176192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17968902,0.031096213,0.01,0.01,0.01,0.01,0.3018355,0.19339134,0.054892417,0.010003075,0.013400637,0.018069616,0.12841548,-0.2094423197275754,-0.993976046125714
0.09,-733919040.0,0.145188253513927,0.0027524726465344,-0.0948322713375091,-0.027667611837387,-0.3293007910251617,-4385287176192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14518826,0.01,0.01,0.01,0.01,0.01,0.3018355,0.18884058,0.050216593,0.010002772,0.013062869,0.017258273,0.12841548,-0.2209036803530727,-1.24167359173018
0.1,-733919040.0,0.1112928696541334,-0.0307720676064491,-0.1278015375137329,0.0416472777724266,-0.2530839443206787,-4385287176192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11129287,0.01,0.01,0.041647278,0.01,0.01,0.3018355,0.17946935,0.04584458,0.010002499,0.03302034,0.016530836,0.12841548,-0.2339037980938088,-1.310472354063355
