time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-669159680.0,0.1801754520303151,0.0591089874505996,-0.0445897579193115,-0.0895033776760101,-0.3870770335197449,-3484117368832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18017545,0.059108987,0.01,0.01,0.01,0.01,0.3628431,0.15365131,0.06964012,0.010020902,0.014032166,0.021351958,0.17951821,-0.191389699692361,-0.3490579418164463
0.02,-669159680.0,0.1873008271867299,0.0475233420729637,-0.0552698038518428,-0.0743856504559516,-0.3740516602993011,-3484117368832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18730083,0.047523342,0.01,0.01,0.01,0.01,0.3628431,0.17675485,0.067302525,0.01001884,0.013630193,0.020198472,0.17951821,-0.1967200584577693,-0.6656097827298011
0.03,-669159680.0,0.1702443433719657,0.0293219145387411,-0.0767258703708648,-0.0526948645710945,-0.3513387143611908,-3484117368832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17024434,0.029321915,0.01,0.01,0.01,0.01,0.3628431,0.18272313,0.06331548,0.010016983,0.013268987,0.019166194,0.17951821,-0.204976468209073,-0.9347104147010248
0.04,-669159680.0,0.1473719529789862,0.0018690470606088,-0.1025080531835556,-0.0069400444626808,-0.3026423752307892,-3484117368832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14737195,0.01,0.01,0.01,0.01,0.01,0.3628431,0.17984648,0.057669904,0.01001531,0.012944031,0.018240875,0.17951821,-0.2154665423179456,-1.1232145881430842
0.05,-669159680.0,0.1196253037340933,-0.0246240459382534,-0.1254082769155502,0.0328998565673828,-0.2576720714569092,-3484117368832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1196253,0.01,0.01,0.032899857,0.01,0.01,0.3628431,0.17303075,0.052389365,0.010013803,0.026687995,0.01741185,0.17951821,-0.2273057707477605,-1.2043314863632322
0.06,-669159680.0,0.0971158905463392,-0.0508920215070247,-0.1409843862056732,-0.0644021183252334,-0.241984024643898,-3484117368832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09711589,0.01,0.01,0.01,0.01,0.01,0.3628431,0.16345575,0.047753226,0.010012444,0.02597861,0.016668126,0.17951821,-0.2387740382804743,-1.0684869615764736
0.07,-669159680.0,0.0889571517714739,-0.069608099758625,-0.1371335536241531,-0.0209745187312364,-0.2190335904726702,-3484117368832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08895715,0.01,0.01,0.01,0.01,0.01,0.3628431,0.1535281,0.043659944,0.010011218,0.024336424,0.015999043,0.17951821,-0.2478826143765348,-0.7857561949900024
0.08,-669159680.0,0.0625991424346411,-0.0734394565224647,-0.1327054500579834,0.0318187288939952,-0.1669363095840661,-3484117368832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062599145,0.01,0.01,0.03181873,0.01,0.01,0.3628431,0.14325394,0.04003859,0.010010109,0.029229954,0.015397067,0.17951821,-0.2540381370673973,-0.5020665775759439
0.09,-669159680.0,0.0085591014363155,-0.0649327412247657,-0.1232713162899017,-0.0207378920167684,-0.1141998443039207,-3484117368832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3628431,0.12916742,0.036828455,0.010009109,0.028436396,0.014855351,0.17951821,-0.257386113827654,-0.2310247888121671
0.1,-669159680.0,-0.0601437063281895,-0.0494513623416423,-0.1087785139679908,-0.0114787388592958,-0.0502180474666341,-3484117368832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3628431,0.113809235,0.033997606,0.010008211,0.026531184,0.014370799,0.17951821,-0.2583547611544246,-0.0044297893764766
0.1100000000000001,-669159680.0,-0.1363594830036163,-0.0320567041635513,-0.0947555229067802,-0.0114645361900329,0.0285030354421231,-3484117368832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028503036,0.01,0.3628431,0.10083219,0.0314839,0.010007403,0.024831597,0.019645695,0.17951821,-0.257473699200444,0.1480062845741162
0.1200000000000001,-669159680.0,-0.1267871409654617,-0.0163273271173238,-0.0822329670190811,-0.0203564073890447,0.0554724632822556,-3484117368832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055472463,0.01,0.3628431,0.08978752,0.029249951,0.010006675,0.023314916,0.036765132,0.17951821,-0.2553926484263379,0.2550108066452544
