time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-729112256.0,-0.126121386885643,-0.0170443002134561,-0.0826432108879089,-0.0204634256660938,-0.0121178193782256,-2403252043776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3056501,0.085601375,0.02829263,0.010009527,0.020657912,0.042572595,0.34344432,-0.2586975305267931,0.3203866914529493
0.02,-729112256.0,-0.1185058504343032,-0.0038061989471316,-0.0744188800454139,-0.0324476324021816,-0.0159471209813379,-2403252043776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3056501,0.07663438,0.02639513,0.010008585,0.019573808,0.039071865,0.34344432,-0.2543090703309298,0.5151988307631298
0.03,-729112256.0,-0.1098977625370025,0.022193856537342,-0.061436153948307,-0.0453144796192646,-0.0521520191006169,-2403252043776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022193857,0.01,0.01,0.01,0.01,0.3056501,0.068863936,0.025657121,0.010007734,0.018600734,0.035967033,0.34344432,-0.248056698238243,0.6873866521782842
0.04,-729112256.0,-0.103175863623619,0.048503253608942,-0.0416166484355926,-0.0637028366327285,-0.0959473986037583,-2403252043776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048503254,0.01,0.01,0.01,0.01,0.3056501,0.06217505,0.041293245,0.010006973,0.017734647,0.033235166,0.34344432,-0.2404025222146639,0.8171505756281963
0.05,-729112256.0,-0.1009042561054229,-0.0015996366273611,-0.0224873647093772,-0.085838571190834,-0.1284329651530933,-2403252043776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3056501,0.05633179,0.039558813,0.010006286,0.016957166,0.030805917,0.34344432,-0.2319581234790282,0.848759720528931
0.06,-729112256.0,-0.0490344649118135,0.037306573241949,-0.0261385589838027,-0.1053446382284164,-0.1478695561106904,-2403252043776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037306573,0.01,0.01,0.01,0.01,0.3056501,0.05120778,0.038910046,0.010005666,0.01625875,0.028642096,0.34344432,-0.2236999913787508,0.8038186371618019
0.07,-729112256.0,0.0249246524704654,0.0754162445664405,-0.017605185508728,-0.1175111383199691,-0.2049981346573683,-2403252043776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024924653,0.075416245,0.01,0.01,0.01,0.01,0.3056501,0.047268678,0.063709125,0.010005109,0.015632568,0.026716996,0.34344432,-0.2160202688978724,0.7307527261207053
0.08,-729112256.0,0.1002032801003962,0.0219536256045103,-0.0156796164810657,-0.1228760629892349,-0.2920195592509941,-2403252043776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10020328,0.021953626,0.01,0.01,0.01,0.01,0.3056501,0.07052852,0.061473485,0.010004606,0.01507001,0.02499921,0.34344432,-0.2095143710085078,0.5693459284442326
0.09,-729112256.0,0.1354537083224157,0.0492776632308959,-0.019973624497652,-0.1213103756308555,-0.3943849001079708,-2403252043776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1354537,0.049277663,0.01,0.01,0.01,0.01,0.3056501,0.1003523,0.059739467,0.010004153,0.014564382,0.023464622,0.34344432,-0.205252879406004,0.2974248422345054
0.1,-729112256.0,0.2012513110932784,0.064784750342369,-0.0304289627820253,-0.110899806022644,-0.4059124588966369,-2403252043776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20125131,0.06478475,0.01,0.01,0.01,0.01,0.3056501,0.15071148,0.06290362,0.010003744,0.0141098285,0.022092547,0.34344432,-0.204157764029343,-0.0550640028406444
