time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-918089728.0,0.1018408643093943,-0.0253984797745943,-0.1206751689314842,0.0257074236869812,-0.2754726707935333,-2750765858816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10184086,0.01,0.01,0.025707424,0.01,0.01,0.20419534,0.18739015,0.042676855,0.010011376,0.022770762,0.021344116,0.26549715,-0.2450063591889806,-1.2290389508070552
0.02,-918089728.0,0.0826521418764477,-0.0591365545988082,-0.1403644979000091,-0.022235432639718,-0.1447800917456276,-2750765858816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082652144,0.01,0.01,0.01,0.01,0.01,0.20419534,0.17341368,0.039184123,0.010010256,0.02196515,0.020194137,0.26549715,-0.2565325778367477,-1.0671004227272256
0.03,-918089728.0,-0.001774417102833,-0.0815752670168876,-0.1517859399318695,0.0482435263693332,-0.0482372179361018,-2750765858816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.048243526,0.01,0.01,0.20419534,0.15415241,0.036091715,0.010009248,0.040064164,0.019164016,0.26549715,-0.2657427819574581,-0.7833399676715228
0.04,-918089728.0,-0.1189595667935198,-0.0874406173825264,-0.146521657705307,-0.0406658053398132,0.0540342100934068,-2750765858816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05403421,0.01,0.20419534,0.13474098,0.033348404,0.010008338,0.038335837,0.033666622,0.26549715,-0.2713402415533664,-0.3601482159051712
0.05,-918089728.0,-0.1430235356092453,-0.0761638879776001,-0.1290625780820846,-0.0199998021125793,0.0626269012675889,-2750765858816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0626269,0.01,0.20419534,0.11853929,0.030910606,0.010007517,0.03534091,0.0459677,0.26549715,-0.2721829634877035,0.1435318098622799
0.06,-918089728.0,-0.1347560584545135,-0.0501901507377624,-0.1036598905920982,-0.0131082665175199,0.0440935500939095,-2750765858816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04409355,0.01,0.20419534,0.10486313,0.028739242,0.010006778,0.032680504,0.049457703,0.26549715,-0.2681822057796051,0.5856079003789564
0.07,-918089728.0,-0.1148822158575058,-0.0196386855095624,-0.0787666216492652,-0.0250059440732002,-0.0213898099248545,-2750765858816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20419534,0.0932451,0.026805459,0.010006111,0.030316943,0.045799397,0.26549715,-0.2606606499230578,0.8601871411701294
0.08,-918089728.0,-0.0882284194231033,0.0212036482989788,-0.0520945265889167,-0.0420707613229751,-0.0908829545471638,-2750765858816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021203648,0.01,0.01,0.01,0.01,0.20419534,0.08328024,0.026113288,0.01000551,0.028210333,0.041944657,0.26549715,-0.2513271652067173,0.9754915125716056
0.09,-918089728.0,-0.0726399421691894,0.0748419389128685,-0.0183517560362815,-0.0678292736411094,-0.1398174109665886,-2750765858816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07484194,0.01,0.01,0.01,0.01,0.20419534,0.07469009,0.06007507,0.010004967,0.026331807,0.038536087,0.26549715,-0.2413831379270986,0.989455921530961
0.1,-918089728.0,-0.0008566411863812,-0.0239955764263868,-0.0168553441762924,-0.0910671055316925,-0.1627930334894658,-2750765858816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20419534,0.06724688,0.0567025,0.0100044785,0.024654966,0.035516165,0.26549715,-0.232138757091863,0.8513922146052764
0.1100000000000001,-918089728.0,0.091499423992011,0.0260641258209943,-0.0201083086431026,-0.105683222413063,-0.245009297892448,-2750765858816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091499425,0.026064126,0.01,0.01,0.01,0.01,0.20419534,0.07461262,0.053072907,0.010004038,0.023156688,0.03283574,0.26549715,-0.2248643109315619,0.6223984028415545
0.1200000000000001,-918089728.0,0.1525161184045119,0.0670585334300994,-0.0237584225833416,-0.1082140803337097,-0.3639151747727311,-2750765858816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15251611,0.06705853,0.01,0.01,0.01,0.01,0.20419534,0.10959379,0.06172633,0.01000364,0.021815851,0.0304511,0.26549715,-0.2201114646999275,0.3542418736484899
0.1299999999999999,-918089728.0,0.2393769808538443,0.0454191341996192,-0.0332539677619934,-0.1006591618061065,-0.4013194441795349,-2750765858816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23937698,0.045419134,0.01,0.01,0.01,0.01,0.20419534,0.1726857,0.060878366,0.010003282,0.02061691,0.028330188,0.26549715,-0.2183863828518503,0.0094663557624978
0.1399999999999999,-918089728.0,0.2152831359063899,0.0467312261462211,-0.0466534420847892,-0.0853704661130905,-0.3860146999359131,-2750765858816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21528314,0.046731226,0.01,0.01,0.01,0.01,0.20419534,0.19979903,0.059276287,0.010002959,0.019542316,0.026438167,0.26549715,-0.2207573387675773,-0.4431781223682598
0.1499999999999999,-918089728.0,0.1854140121826193,0.0314796417951583,-0.0626125335693359,-0.0626289397478103,-0.3645063936710357,-2750765858816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18541402,0.03147964,0.01,0.01,0.01,0.01,0.20419534,0.20659193,0.056438327,0.010002668,0.018578976,0.024749173,0.26549715,-0.2277227389417102,-0.8760471318047787
0.1599999999999999,-918089728.0,0.1360832396863355,0.0083264298737049,-0.089942067861557,-0.0344663709402084,-0.3377133309841156,-2750765858816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13608325,0.01,0.01,0.01,0.01,0.01,0.20419534,0.19944352,0.0515708,0.010002405,0.01771566,0.023241302,0.26549715,-0.2380386355406724,-1.1227102005777885
