time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-743337792.0,0.0234025872190229,-0.0915985107421875,-0.1458603143692016,0.0408917665481567,-0.1120395668717838,-2826231873536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023402587,0.01,0.01,0.040891767,0.01,0.01,0.29463053,0.14440596,0.034106527,0.01001158,0.036715917,0.014025597,0.25302655,-0.2646183352659507,-0.4135694874336975
0.02,-743337792.0,-0.0523938841998248,-0.0770894587039947,-0.1275436580181121,-0.0199703015387058,-0.0470665425853495,-2826231873536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29463053,0.12690596,0.031571206,0.010010435,0.035711557,0.0136234835,0.25302655,-0.2666057133273664,-0.0605426121715344
0.03,-743337792.0,-0.1377547532320022,-0.053881075233221,-0.1064602360129356,-0.0145889092236757,0.0354799971029904,-2826231873536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035479996,0.01,0.29463053,0.111924626,0.02932655,0.010009408,0.033008542,0.02238988,0.25302655,-0.2655561974085012,0.2193292104055402
0.04,-743337792.0,-0.1259202361106872,-0.0294483304023742,-0.0876561999320983,-0.0168262664228677,0.0449077114509708,-2826231873536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04490771,0.01,0.29463053,0.099234805,0.027325956,0.010008481,0.030604849,0.032104675,0.25302655,-0.2622361884622141,0.4085717559582879
0.05,-743337792.0,-0.1108752340078353,-0.0109586985781788,-0.0745537653565406,-0.0270221233367919,0.0032129212005658,-2826231873536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29463053,0.0883987,0.025540374,0.010007646,0.028463788,0.032449972,0.25302655,-0.2573454918443152,0.5460113347834983
0.06,-743337792.0,-0.0986203402280807,0.0161555893719196,-0.0599636696279048,-0.0387567840516567,-0.0237334780455232,-2826231873536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01615559,0.01,0.01,0.01,0.01,0.29463053,0.07903254,0.024427103,0.010006889,0.026545936,0.030094488,0.25302655,-0.251165694874554,0.660701309380705
0.07,-743337792.0,-0.0924547910690307,0.0481302551925182,-0.0416629165410995,-0.0521706566214561,-0.0692996654009136,-2826231873536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048130255,0.01,0.01,0.01,0.01,0.29463053,0.07101062,0.040718272,0.010006211,0.024845637,0.02801104,0.25302655,-0.2440052801953261,0.7516722722903213
0.08,-743337792.0,-0.0929747894406318,-0.0072371899150311,-0.0336671508848667,-0.0701310634613037,-0.1146348946936489,-2826231873536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29463053,0.064036965,0.03925122,0.010005599,0.023325225,0.026151605,0.25302655,-0.2363167181459093,0.7703662603236704
0.09,-743337792.0,-0.0965262278914451,0.0245300885289907,-0.0208902992308139,-0.0863904729485511,-0.1427967462810616,-2826231873536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024530089,0.01,0.01,0.01,0.01,0.29463053,0.05794939,0.037443843,0.010005047,0.021964474,0.024490302,0.25302655,-0.2288268880841736,0.7285926476559018
0.1,-743337792.0,-0.031368007575335,0.0666568875312805,-0.027888249605894,-0.098008893430233,-0.1627117603964877,-2826231873536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06665689,0.01,0.01,0.01,0.01,0.29463053,0.05263144,0.057349723,0.010004549,0.020748662,0.023008293,0.25302655,-0.2218402587425005,0.6706154163046409
