time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-954040640.0,-0.1273005157709121,-0.0390877202153205,-0.0982321202754974,-0.0033782348036766,0.0046887369947942,-3881052930048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19206703,0.109718926,0.033750646,0.010007162,0.03216872,0.055231284,0.15274464,-0.2570020638716823,0.5250093872418936
0.02,-954040640.0,-0.1086906343698501,-0.0113216023892164,-0.0755559578537941,-0.021847978234291,-0.024297352027278,-3881052930048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19206703,0.097378895,0.031267934,0.010006458,0.029860418,0.050369814,0.15274464,-0.2502730379617142,0.7673045092715063
0.03,-954040640.0,-0.0850792378187179,0.0248926170170307,-0.0532826781272888,-0.0413717851042747,-0.0912694686404266,-3881052930048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024892617,0.01,0.01,0.01,0.01,0.19206703,0.086825624,0.03043892,0.0100058215,0.027803017,0.045974545,0.15274464,-0.2419566184947223,0.8674753473151239
0.04,-954040640.0,-0.0720374062657356,0.0684874504804611,-0.0364534929394722,-0.0622653365135192,-0.1410172427434323,-3881052930048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06848745,0.01,0.01,0.01,0.01,0.19206703,0.07775569,0.056557756,0.010005249,0.025969079,0.042100314,0.15274464,-0.2330937389043182,0.8836526223919083
0.05,-954040640.0,-0.0051624884947036,-0.0003140419721603,-0.025961048901081,-0.0844025313854217,-0.1577781455959957,-3881052930048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19206703,0.069899656,0.05385644,0.010004732,0.024329726,0.038670894,0.15274464,-0.2248173178880587,0.7675746274497594
0.06,-954040640.0,0.0904320248276913,0.0378006324172019,-0.0188010036945343,-0.099074862897396,-0.2382640287042849,-3881052930048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090432025,0.037800632,0.01,0.01,0.01,0.01,0.19206703,0.07547905,0.051668715,0.010004266,0.022864992,0.035633713,0.15274464,-0.2181375408811365,0.5878010507476362
0.07,-954040640.0,0.1600323460399594,0.0706268697977066,-0.0224209241569042,-0.1034787595272064,-0.3615854520988314,-3881052930048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16003235,0.07062687,0.01,0.01,0.01,0.01,0.19206703,0.11371093,0.063773,0.010003846,0.021555757,0.032940302,0.15274464,-0.213395269180071,0.3734606792611492
0.08,-954040640.0,0.2448483802989723,0.0422935560345649,-0.0308401398360729,-0.0996098965406417,-0.3992146551609039,-3881052930048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24484839,0.042293556,0.01,0.01,0.01,0.01,0.19206703,0.17718059,0.06237007,0.010003468,0.02038499,0.03054865,0.15274464,-0.211327650532758,0.0444990730532924
0.09,-954040640.0,0.2197363754938284,0.0481457412242889,-0.0430286228656768,-0.0876780897378921,-0.386870414018631,-3881052930048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21973638,0.04814574,0.01,0.01,0.01,0.01,0.19206703,0.20472665,0.0607074,0.010003127,0.019335201,0.028417332,0.15274464,-0.2133957685254721,-0.4250402515475877
0.1,-954040640.0,0.1845725225542175,0.0353721491992473,-0.0591791905462741,-0.0661585554480552,-0.3673511445522308,-3881052930048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18457252,0.03537215,0.01,0.01,0.01,0.01,0.19206703,0.2101256,0.05808488,0.010002819,0.018393544,0.026516093,0.15274464,-0.2203146054295207,-0.8833089174238394
0.1100000000000001,-954040640.0,0.1340764672418573,0.0118290837854146,-0.0866061151027679,-0.038342110812664,-0.3403313755989074,-3881052930048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13407646,0.011829084,0.01,0.01,0.01,0.01,0.19206703,0.20209539,0.05323106,0.010002541,0.017549645,0.024820752,0.15274464,-0.2307816949598212,-1.1437999836337132
0.1200000000000001,-954040640.0,0.1007858705096478,-0.0214320570230484,-0.1200474053621292,0.0292572975158691,-0.2715529799461365,-3881052930048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100785874,0.01,0.01,0.029257298,0.01,0.01,0.19206703,0.18884051,0.048517466,0.010002292,0.025667824,0.02330594,0.15274464,-0.2426359321668743,-1.1828661104449332
