time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1297745280.0,0.0403544881962403,0.0863236561417579,-0.0158592574298381,-0.0612021312117576,-0.1554219538489561,-2078725242880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040354487,0.086323656,0.01,0.01,0.01,0.01,0.1225038,0.090220705,0.069836706,0.010010224,0.031237945,0.05240644,0.47317392,-0.2372961768623888,0.9541434473750356
0.02,-1297745280.0,0.1607537121764894,-0.0024325838312506,-0.0055621191859245,-0.0842461660504341,-0.2763822070407445,-2078725242880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16075371,0.01,0.01,0.01,0.01,0.01,0.1225038,0.11738674,0.0655476,0.010009219,0.02903402,0.047775965,0.47317392,-0.2289165510638751,0.705441852044874
0.03,-1297745280.0,0.2557310887771654,0.0411199554800987,-0.0012895688414573,-0.0960608273744583,-0.4014540314674377,-2078725242880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25573108,0.041119955,0.01,0.01,0.01,0.01,0.1225038,0.17955111,0.062446564,0.010008313,0.027069613,0.043695707,0.47317392,-0.224156088697748,0.2569304258640162
0.04,-1297745280.0,0.2837540969465578,0.06276685744524,-0.0356223694980144,-0.0909711867570877,-0.3922608196735382,-2078725242880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2837541,0.06276686,0.01,0.01,0.01,0.01,0.1225038,0.23601049,0.062562734,0.010007495,0.025313802,0.04008511,0.47317392,-0.2247037144028382,-0.3162107783516809
0.05,-1297745280.0,0.1971083571159313,0.0426311567425727,-0.0561869330704212,-0.0690274685621261,-0.3701810240745544,-2078725242880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19710836,0.042631157,0.01,0.01,0.01,0.01,0.1225038,0.23950636,0.060584787,0.010006757,0.023746831,0.036892094,0.47317392,-0.2311012470214077,-0.8857503393969409
0.06,-1297745280.0,0.1312285371891883,0.0152839133515954,-0.0821314975619316,-0.0414372943341732,-0.3441956639289856,-2078725242880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13122854,0.015283913,0.01,0.01,0.01,0.01,0.1225038,0.22676781,0.05579206,0.010006093,0.022346823,0.034062285,0.47317392,-0.2419221051132518,-1.193485597714555
0.07,-1297745280.0,0.1019729729715747,-0.0208332017064094,-0.1231248304247856,0.0256880410015583,-0.258698891790173,-2078725242880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101972975,0.01,0.01,0.025688041,0.01,0.01,0.1225038,0.20880179,0.050794505,0.010005494,0.024665207,0.031545065,0.47317392,-0.2540892123051869,-1.1988098410594277
0.08,-1297745280.0,0.040585449622251,-0.0547458827495574,-0.1459551155567169,0.0293145403265953,-0.0460810303969597,-2078725242880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04058545,0.01,0.01,0.02931454,0.01,0.01,0.1225038,0.1883845,0.04634928,0.0100049535,0.027921557,0.029304087,0.47317392,-0.265140653452837,-1.006664831684431
0.09,-1297745280.0,-0.1142054013218559,-0.0756206512451171,-0.1546234339475631,0.0199153274297714,0.0947067278980401,-2078725242880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019915327,0.09470673,0.01,0.1225038,0.16345765,0.04243115,0.010004466,0.027427698,0.057344805,0.47317392,-0.2735369613791711,-0.6875485214530027
0.1,-1297745280.0,-0.1331485360860824,-0.0796287655830383,-0.1453873515129089,0.0386903770267963,0.0852818671749028,-2078725242880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.038690377,0.085281864,0.01,0.1225038,0.14247991,0.0389719,0.010004027,0.035248104,0.06890884,0.47317392,-0.2779684175588788,-0.2119305261053618
