time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-615263552.0,-0.0991303399205207,0.0221676491200923,-0.0581073835492134,-0.0407066270709037,0.0506586938668314,-2956999524352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02216765,0.01,0.01,0.050658695,0.01,0.43622297,0.082966015,0.026384782,0.010016316,0.02649143,0.031491045,0.23398238,-0.2432311756421258,0.3418997530393825
0.02,-615263552.0,-0.1005890667438507,0.0281694643199443,-0.0568107776343822,-0.0468471944332122,-0.069871586061168,-2956999524352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028169464,0.01,0.01,0.01,0.01,0.43622297,0.07442983,0.027601697,0.010014711,0.024799358,0.03169476,0.23398238,-0.2394234424897519,0.4315977070803513
0.03,-615263552.0,-0.1051835715770721,0.0226000007241964,-0.0479488410055637,-0.0528806708753109,-0.0329939476461975,-2956999524352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0226,0.01,0.01,0.01,0.01,0.43622297,0.06701115,0.027230106,0.010013262,0.023284158,0.02943471,0.23398238,-0.2342340132958252,0.5897766906810663
0.04,-615263552.0,-0.1060947179794311,0.0401533544063568,-0.0474608764052391,-0.0651928186416626,-0.0449229441970343,-2956999524352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040153354,0.01,0.01,0.01,0.01,0.43622297,0.060531266,0.03575956,0.010011951,0.021925362,0.027415426,0.23398238,-0.2273835309718253,0.7455335303738706
0.05,-615263552.0,-0.1040014177560806,0.0144805405288934,-0.0341989919543266,-0.0823636651039123,-0.0799438979126781,-2956999524352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0144805405,0.01,0.01,0.01,0.01,0.43622297,0.05489225,0.034589086,0.010010774,0.020713408,0.02562064,0.23398238,-0.2193720619616162,0.8315923113053225
0.06,-615263552.0,-0.1033051162958145,0.0569274425506591,-0.0176599323749542,-0.1003338396549224,-0.1176547095361633,-2956999524352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056927443,0.01,0.01,0.01,0.01,0.43622297,0.04994825,0.049575377,0.0100097135,0.019628178,0.024018366,0.23398238,-0.2108904534300029,0.8495415716495515
0.07,-615263552.0,-0.1051172986626625,0.0275502614676952,-0.0088108293712139,-0.1157113090157508,-0.1469962915199423,-2956999524352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027550261,0.01,0.01,0.01,0.01,0.43622297,0.045598343,0.048737504,0.010008756,0.018655399,0.02258598,0.23398238,-0.2027353450228485,0.7768600222049208
0.08,-615263552.0,-0.0973583022538706,0.0644586607813835,-0.0075371675193309,-0.1250836998224258,-0.1626110011269402,-2956999524352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06445866,0.01,0.01,0.01,0.01,0.43622297,0.041761942,0.058817156,0.010007894,0.017783102,0.02130465,0.23398238,-0.1956358833205604,0.6542361117740788
0.09,-615263552.0,-0.0420808957017712,0.0551172718405723,-0.0112565495073795,-0.1270502060651779,-0.1831468513216742,-2956999524352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05511727,0.01,0.01,0.01,0.01,0.43622297,0.038349736,0.059920058,0.010007111,0.016996238,0.020151202,0.23398238,-0.1900044990321247,0.5051078442071936
0.1,-615263552.0,0.010281022135003,0.0720609128475189,-0.0181348919868469,-0.122629776597023,-0.2258588063177103,-2956999524352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010281022,0.07206091,0.01,0.01,0.01,0.01,0.43622297,0.03533521,0.067484505,0.010006407,0.016289942,0.019117884,0.23398238,-0.1858377630309117,0.3678120072506222
0.1100000000000001,-615263552.0,0.0695362598255572,0.0619923323392868,-0.0250343848019838,-0.1151041388511657,-0.2838907348005562,-2956999524352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06953626,0.061992332,0.01,0.01,0.01,0.01,0.43622297,0.04878834,0.06816394,0.010005775,0.015658822,0.018196242,0.23398238,-0.1828287478335321,0.2559413064044142
0.1200000000000001,-615263552.0,0.0940710608908299,0.067855417728424,-0.0305808503180742,-0.1076084226369857,-0.3545622296817906,-2956999524352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09407106,0.06785542,0.01,0.01,0.01,0.01,0.43622297,0.06917599,0.06803108,0.010005207,0.015093692,0.017372292,0.23398238,-0.1809136903447854,0.1358420904476214
0.1299999999999999,-615263552.0,0.1446547021883543,0.0685728415846824,-0.0360379666090011,-0.0999114364385604,-0.4006309807300567,-2956999524352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1446547,0.06857284,0.01,0.01,0.01,0.01,0.43622297,0.10639504,0.06835959,0.010004694,0.014585159,0.016631883,0.23398238,-0.1803924807601122,-0.0218767645445258
0.1399999999999999,-615263552.0,0.1637960790679818,0.0625981241464614,-0.0426021441817283,-0.0904261022806167,-0.3910799920558929,-2956999524352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16379608,0.062598124,0.01,0.01,0.01,0.01,0.43622297,0.13684358,0.06781414,0.010004232,0.01412811,0.01596727,0.23398238,-0.1818599061602046,-0.2558622618496206
