time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-790950464.0,-0.120027869939804,-0.0193729754537343,-0.0820036455988884,-0.0138147454708814,0.0391013893131894,-2565902696448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03910139,0.01,0.26290616,0.10346906,0.03240467,0.010005233,0.028772645,0.03385534,0.30195248,-0.2449451202960819,0.4049696910085404
0.02,-790950464.0,-0.1042691469192504,0.0001937020570039,-0.0701106339693069,-0.0305502545088529,0.0188386641433223,-2565902696448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018838665,0.01,0.26290616,0.092026204,0.030067129,0.010004718,0.026831731,0.033890367,0.30195248,-0.240343470220221,0.4975223847864531
0.03,-790950464.0,-0.092741772532463,0.0261350683867931,-0.0562028884887695,-0.0440346226096153,-0.0310117967742872,-2565902696448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026135068,0.01,0.01,0.01,0.01,0.26290616,0.08213482,0.029251348,0.01000425,0.025088554,0.031594317,0.30195248,-0.2349322988624471,0.5659407464071222
0.04,-790950464.0,-0.0889572650194168,0.0461845062673091,-0.0433428883552551,-0.0551673397421836,-0.0845849279928946,-2565902696448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046184506,0.01,0.01,0.01,0.01,0.26290616,0.07368546,0.040528014,0.010003831,0.023542242,0.029344743,0.30195248,-0.2289323402185308,0.6213966592846066
0.05,-790950464.0,-0.0921128690242767,0.0100388722494244,-0.0255320891737937,-0.0705036222934722,-0.1252410429272469,-2565902696448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010038872,0.01,0.01,0.01,0.01,0.26290616,0.06636077,0.03883221,0.010003454,0.022159621,0.02734047,0.30195248,-0.2226243828178814,0.6298756807639392
0.06,-790950464.0,-0.0699529479461557,0.0400695875287056,-0.0308553576469421,-0.084080658853054,-0.1429647924934626,-2565902696448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040069588,0.01,0.01,0.01,0.01,0.26290616,0.0599614,0.039498545,0.010003112,0.020918967,0.025547596,0.30195248,-0.2164357354539918,0.6108115657312044
0.07,-790950464.0,0.013947482162565,0.0551129318773746,-0.0260304994881153,-0.0941675007343292,-0.185810738509776,-2565902696448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013947482,0.055112932,0.01,0.01,0.01,0.01,0.26290616,0.054510802,0.049674053,0.010002805,0.01980944,0.02394885,0.30195248,-0.2104387638635063,0.5906767717195825
0.08,-790950464.0,0.098997444445338,0.0329660922288894,-0.0240979976952075,-0.1012408211827278,-0.2746902575355949,-2565902696448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098997444,0.032966092,0.01,0.01,0.01,0.01,0.26290616,0.071710594,0.049481306,0.010002528,0.018817428,0.022523148,0.30195248,-0.2047858628067754,0.5376213497287644
0.09,-790950464.0,0.1522886969899486,0.054011270403862,-0.0239500179886817,-0.1054877042770385,-0.3882537153702738,-2565902696448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15228869,0.05401127,0.01,0.01,0.01,0.01,0.26290616,0.109685116,0.052370954,0.01000228,0.017929787,0.021250406,0.30195248,-0.2000938593272736,0.3957585885839672
0.1,-790950464.0,0.2137647649512842,0.0555591844022274,-0.0275231190025806,-0.1050282642245292,-0.4057154059410095,-2565902696448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21376477,0.055559184,0.01,0.01,0.01,0.01,0.26290616,0.16143678,0.054548763,0.010002056,0.017133968,0.02011165,0.30195248,-0.1975579913384455,0.1078245605116082
