time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-698887808.0,-0.1306998878717422,-0.0293460004031658,-0.0896317586302757,-0.0206857919692993,0.0615280930734154,-2702020968448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061528094,0.01,0.33203518,0.10113332,0.029220026,0.010014903,0.031030454,0.034476925,0.27422708,-0.2533308563943106,0.3220587628364129
0.02,-698887808.0,-0.1170985549688339,-0.0109761413186788,-0.0751950815320015,-0.0279573909938335,-0.038178274862648,-2702020968448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33203518,0.08999624,0.027226089,0.010013432,0.028838757,0.035084795,0.27422708,-0.249177180161599,0.4812727912049235
0.03,-698887808.0,-0.1031938344240188,0.0109632518142461,-0.0632034242153167,-0.0388937778770923,-0.0103450138161636,-2702020968448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010963252,0.01,0.01,0.01,0.01,0.33203518,0.08039145,0.025516048,0.010012101,0.026877712,0.03243215,0.27422708,-0.2434583476525876,0.6234111864444256
0.04,-698887808.0,-0.0937227681279182,0.0471274182200431,-0.0506561324000358,-0.0506531409919261,-0.0342852486835267,-2702020968448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04712742,0.01,0.01,0.01,0.01,0.33203518,0.07218548,0.040295433,0.010010909,0.025141533,0.030092292,0.27422708,-0.2365128360969773,0.7423444388565306
0.05,-698887808.0,-0.0918228551745414,-0.0008962908759713,-0.0303060226142406,-0.0688065439462661,-0.0808866236691932,-2702020968448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33203518,0.06506004,0.038727514,0.010009835,0.023589844,0.028007388,0.27422708,-0.2288198486176089,0.7753010746373221
0.06,-698887808.0,-0.093947559595108,0.0327832326292991,-0.0283957682549953,-0.0865251049399375,-0.1230550824047707,-2702020968448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032783233,0.01,0.01,0.01,0.01,0.33203518,0.058844283,0.03772732,0.010008865,0.02220141,0.026146868,0.27422708,-0.2212199622262997,0.7445634754510284
0.07,-698887808.0,-0.0998210981488227,0.0693574845790863,-0.019562754780054,-0.0997586250305175,-0.1479118389414896,-2702020968448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069357485,0.01,0.01,0.01,0.01,0.33203518,0.053419143,0.059232388,0.010007992,0.020961396,0.02448933,0.27422708,-0.214027152281054,0.6927372186780002
0.08,-698887808.0,-0.0445985499825699,0.0218257959932088,-0.0178141742944717,-0.1080733239650726,-0.1639752979607006,-2702020968448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021825796,0.01,0.01,0.01,0.01,0.33203518,0.048646916,0.057678472,0.0100072045,0.019848967,0.023005502,0.27422708,-0.207701409317313,0.579565810313051
0.09,-698887808.0,0.0218799519020673,0.0476544648408889,-0.0204707495868206,-0.110865332186222,-0.2152838797320959,-2702020968448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021879952,0.047654465,0.01,0.01,0.01,0.01,0.33203518,0.04477202,0.056054153,0.010006492,0.018849757,0.021675235,0.27422708,-0.2027396603892802,0.4419948064673976
0.1,-698887808.0,0.0918535343649658,0.0673798769712448,-0.0264832824468612,-0.1078705117106437,-0.2904343642004995,-2702020968448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09185354,0.06737988,0.01,0.01,0.01,0.01,0.33203518,0.06468192,0.06308165,0.010005853,0.017958008,0.020490183,0.27422708,-0.1989466712200034,0.3324157197907345
0.1100000000000001,-698887808.0,0.1277365751334646,0.0539364516735076,-0.0316264182329177,-0.1028025075793266,-0.3819455327377381,-2702020968448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12773657,0.05393645,0.01,0.01,0.01,0.01,0.33203518,0.094215296,0.06293659,0.010005277,0.017158186,0.01942895,0.27422708,-0.1963826897370713,0.1852251055034092
0.1200000000000001,-698887808.0,0.1846081795108098,0.0585914999246597,-0.037541776895523,-0.0958330854773521,-0.3971462547779083,-2702020968448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18460818,0.0585915,0.01,0.01,0.01,0.01,0.33203518,0.13914755,0.062378474,0.010004758,0.016440585,0.018478138,0.27422708,-0.1957130198451578,-0.0442759911650264
0.1299999999999999,-698887808.0,0.1879830302630052,0.0540594458580017,-0.0459135323762893,-0.0848822593688964,-0.3861096799373626,-2702020968448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18798304,0.054059446,0.01,0.01,0.01,0.01,0.33203518,0.16767964,0.061501876,0.010004289,0.015795529,0.017624501,0.27422708,-0.197935072124932,-0.3736605576040903
0.1399999999999999,-698887808.0,0.1865501002673737,0.0405008122324943,-0.0571913607418537,-0.0704105719923973,-0.3720843195915222,-2702020968448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1865501,0.040500812,0.01,0.01,0.01,0.01,0.33203518,0.18390004,0.059406217,0.010003867,0.015215345,0.016857568,0.27422708,-0.203754386857687,-0.7318245378060916
0.1499999999999999,-698887808.0,0.1629248384494601,0.0208574701100587,-0.0805793926119804,-0.0459450781345367,-0.3478373885154724,-2702020968448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16292484,0.02085747,0.01,0.01,0.01,0.01,0.33203518,0.18458195,0.055403113,0.010003486,0.014694587,0.016169893,0.27422708,-0.2127426467993339,-1.0106414600713312
0.1599999999999999,-698887808.0,0.1336840004414511,-0.0081913899630308,-0.1087788641452789,0.0069966986775398,-0.2933389246463775,-2702020968448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.133684,0.01,0.01,0.01,0.01,0.01,0.33203518,0.17944904,0.050557137,0.010003142,0.014226467,0.015552284,0.27422708,-0.2238743690983598,-1.177980447085366
0.1699999999999999,-698887808.0,0.1055976202580561,-0.0370969474315643,-0.1319453418254852,0.0450425222516059,-0.2518764138221741,-2702020968448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10559762,0.01,0.01,0.045042522,0.01,0.01,0.33203518,0.17038633,0.046145413,0.010002833,0.035668608,0.014998376,0.27422708,-0.236002884884469,-1.2063920655603324
0.1799999999999999,-698887808.0,0.0896682872330689,-0.0638169944286346,-0.1360241174697876,-0.0774532407522201,-0.2341391335404324,-2702020968448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08966829,0.01,0.01,0.01,0.01,0.01,0.33203518,0.15974395,0.042252842,0.010002554,0.034353655,0.014500284,0.27422708,-0.2469959910170387,-0.9752586573367124
0.1899999999999999,-698887808.0,0.0684987679119611,-0.0789077430963516,-0.1401755213737487,-0.0311639346182346,-0.1661213689617892,-2702020968448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06849877,0.01,0.01,0.01,0.01,0.01,0.33203518,0.14882533,0.038808662,0.010002303,0.031802587,0.014052068,0.27422708,-0.2546375913825801,-0.5850996096092217
