time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-831438528.0,-0.0812513306736946,0.0560366585850715,-0.0238344520330429,-0.0891909524798393,-0.1553852040797182,-2409957949440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05603666,0.01,0.01,0.01,0.01,0.24085295,0.064933866,0.049857758,0.010013589,0.023052283,0.036541574,0.3415095,-0.2199820619684681,0.7873762331739761
0.02,-831438528.0,0.0026781081341606,0.0332963094115257,-0.0154213793575763,-0.103241890668869,-0.1780769313277416,-2409957949440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03329631,0.01,0.01,0.01,0.01,0.24085295,0.05872931,0.04964376,0.0100122485,0.021719752,0.033738468,0.3415095,-0.2126736751501536,0.6836994840821903
0.03,-831438528.0,0.0863384909720583,0.0647969543933868,-0.016462966799736,-0.110338307917118,-0.2574167465680857,-2409957949440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08633849,0.064796954,0.01,0.01,0.01,0.01,0.24085295,0.06794157,0.05918595,0.0100110425,0.020530324,0.031255297,0.3415095,-0.2064954773495361,0.5632462237624435
0.04,-831438528.0,0.1432450099929607,0.05025390163064,-0.020489502698183,-0.1113971918821334,-0.3674398538813366,-2409957949440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14324501,0.0502539,0.01,0.01,0.01,0.01,0.24085295,0.10268502,0.05909974,0.010009956,0.019464996,0.029045817,0.3415095,-0.2018279110717491,0.3766488083797911
0.05,-831438528.0,0.2200570283341507,0.0644577965140342,-0.0274961739778518,-0.1068851202726364,-0.4050535261631012,-2409957949440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22005703,0.0644578,0.01,0.01,0.01,0.01,0.24085295,0.15998696,0.06253288,0.010008976,0.018510472,0.027077775,0.3415095,-0.1995492199082014,0.0876737981093313
0.06,-831438528.0,0.2107213323446733,0.0545574277639389,-0.0384197831153869,-0.0954264253377914,-0.3939085900783539,-2409957949440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21072133,0.054557428,0.01,0.01,0.01,0.01,0.24085295,0.19003022,0.06193115,0.010008094,0.01765476,0.02532273,0.3415095,-0.2009184711441365,-0.340537762438611
0.07,-831438528.0,0.1937191323246216,0.042813166975975,-0.0531727410852909,-0.0752911940217018,-0.3750824928283691,-2409957949440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19371913,0.042813167,0.01,0.01,0.01,0.01,0.24085295,0.2020084,0.059978902,0.010007297,0.016885547,0.023752367,0.3415095,-0.2069498558123315,-0.7966340235081673
0.08,-831438528.0,0.1534299787207884,0.021628113463521,-0.0773458555340766,-0.0509955957531929,-0.3524243533611297,-2409957949440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15342999,0.021628113,0.01,0.01,0.01,0.01,0.24085295,0.19782797,0.0559528,0.010006579,0.016195934,0.022350498,0.3415095,-0.2167767045996437,-1.1027414732037717
0.09,-831438528.0,0.1160839845765095,-0.0116396229714155,-0.1113161295652389,0.0095167085528373,-0.2916661500930786,-2409957949440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11608399,0.01,0.01,0.01,0.01,0.01,0.24085295,0.18810183,0.05101791,0.010005931,0.015576102,0.021095188,0.3415095,-0.2286155102715924,-1.2281617753754257
0.1,-831438528.0,0.0957732544994513,-0.0430269055068492,-0.1365628987550735,0.0550523586571216,-0.2312264619569661,-2409957949440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09577326,0.01,0.01,0.05505236,0.01,0.01,0.24085295,0.17557962,0.046552192,0.010005348,0.04313451,0.019972555,0.3415095,-0.240867944198193,-1.181318574890824
0.1100000000000001,-831438528.0,0.0654831032973911,-0.0689216330647468,-0.1475189626216888,-0.0847079828381538,-0.1263294640106064,-2409957949440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0654831,0.01,0.01,0.01,0.01,0.01,0.24085295,0.16216351,0.04261367,0.010004822,0.041215908,0.018966261,0.3415095,-0.2510831676661574,-0.851506047958938
0.1200000000000001,-831438528.0,-0.0183695283850247,-0.0790340453386306,-0.1418671607971191,-0.0337081216275692,-0.0502008084620068,-2409957949440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24085295,0.14343819,0.039126698,0.010004347,0.03788962,0.018062526,0.3415095,-0.2569703045025432,-0.3742464303876399
0.1299999999999999,-831438528.0,-0.119159400877042,-0.0676689222455024,-0.1247749030590057,-0.0063435900956392,0.0304197668284641,-2409957949440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030419767,0.01,0.24085295,0.12580584,0.03604015,0.01000392,0.03494305,0.022820609,0.3415095,-0.2581420517576502,0.0712003443174615
0.1399999999999999,-831438528.0,-0.1318201720714569,-0.0425277017056942,-0.100415900349617,-0.0030749887228012,0.0776671869967886,-2409957949440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.077667184,0.01,0.24085295,0.111031,0.03330489,0.010003534,0.032330066,0.04842957,0.3415095,-0.255617328183257,0.3813596026518612
0.1499999999999999,-831438528.0,-0.1161572560667991,-0.0150638250634074,-0.077957347035408,-0.0181947685778141,-0.0158358172742676,-2409957949440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24085295,0.09849358,0.030871117,0.010003187,0.030003715,0.0474252,0.3415095,-0.2505948057496946,0.5887096762357154
0.1599999999999999,-831438528.0,-0.0968729704618454,0.0092881117016077,-0.0629879981279373,-0.0352825671434402,-0.0376754494643259,-2409957949440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24085295,0.08777227,0.028702212,0.010002873,0.02792945,0.04337608,0.3415095,-0.2439277914716151,0.717257569620368
