time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-590362368.0,0.0698597132742655,-0.0649028569459915,-0.1174128651618957,-0.0002173855900764,-0.2004326988180864,-2662340493312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06985971,0.01,0.01,0.01,0.01,0.01,0.48118338,0.13944866,0.03526934,0.010016567,0.032731757,0.011613565,0.28176922,-0.244928081471598,-0.0084552862938327
0.02,-590362368.0,0.0341914264101478,-0.0402198247611522,-0.0953648462891578,-0.0017530508339405,-0.164665123157301,-2662340493312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034191426,0.01,0.01,0.01,0.01,0.01,0.48118338,0.12783274,0.032620214,0.010014938,0.0303635,0.01145428,0.28176922,-0.2438244554857405,0.1836788672898638
0.03,-590362368.0,-0.0178712034797804,-0.0162611156702041,-0.0805152356624603,-0.0163895059376955,-0.1143925468714942,-2662340493312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48118338,0.11341238,0.030263549,0.0100134695,0.028253796,0.011310742,0.28176922,-0.2416506059518653,0.2280500784327799
0.04,-590362368.0,-0.0795868805732074,-0.0021259947679936,-0.0721664801239967,-0.0285307634621858,-0.0497504512059984,-2662340493312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48118338,0.10049549,0.028160632,0.010012142,0.02636897,0.011181192,0.28176922,-0.239506186972412,0.1977496461032766
0.05,-590362368.0,-0.1045674383640289,0.0103220175951719,-0.0646124854683876,-0.0361759811639785,0.021588091707628,-2662340493312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010322018,0.01,0.01,0.02158809,0.01,0.48118338,0.08944237,0.026306547,0.010010944,0.024682136,0.014948101,0.28176922,-0.2377271224133862,0.1708482519243783
0.06,-590362368.0,-0.1044832542538642,0.0193948075175285,-0.0625694692134857,-0.040756206959486,0.0220819846055889,-2662340493312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019394808,0.01,0.01,0.022081984,0.01,0.48118338,0.07999852,0.025478749,0.010009866,0.023180012,0.018275809,0.28176922,-0.2358268483385096,0.2183912819122213
0.07,-590362368.0,-0.10929836332798,0.0205351263284683,-0.0606035701930522,-0.0450795777142047,0.016568258137921,-2662340493312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020535126,0.01,0.01,0.016568258,0.01,0.48118338,0.07184409,0.024956621,0.010008894,0.021836717,0.018802945,0.28176922,-0.2329856681816392,0.3436136792703755
0.08,-590362368.0,-0.1127011403441429,0.0251071546226739,-0.06020088493824,-0.0514645390212535,0.0051260024976878,-2662340493312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025107155,0.01,0.01,0.01,0.01,0.48118338,0.06473447,0.025036355,0.010008016,0.020629967,0.01851561,0.28176922,-0.2286084329312225,0.502259566999055
0.09,-590362368.0,-0.1123601496219635,0.0333739034831523,-0.0500549972057342,-0.0606261380016803,-0.0282069552501994,-2662340493312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033373903,0.01,0.01,0.01,0.01,0.48118338,0.058539588,0.030473482,0.010007223,0.019549252,0.017654605,0.28176922,-0.22267649801217,0.6480928997300579
0.1,-590362368.0,-0.1105735823512077,0.0176337473094463,-0.0359750390052795,-0.0780120342969894,-0.0691607314329503,-2662340493312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017633747,0.01,0.01,0.01,0.01,0.48118338,0.053139787,0.029976241,0.010006511,0.018583536,0.016884295,0.28176922,-0.2156084964447918,0.7408006463092626
