time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-942070784.0,-0.0367337301857632,-0.0903367474675178,-0.155033141374588,-0.0262557510286569,-0.0163838041788061,-2744106352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19594193,0.14992024,0.037404086,0.010021035,0.038061053,0.01949409,0.26665694,-0.2665348405078206,-0.4444830057593156
0.02,-942070784.0,-0.1447384655475616,-0.0805524960160255,-0.1346611678600311,0.0067823901772499,0.0789688125293713,-2744106352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.078968816,0.01,0.19594193,0.13121802,0.034513067,0.010018965,0.035095975,0.04565653,0.26665694,-0.2681966932844573,0.0423567416693307
0.03,-942070784.0,-0.1318335831165313,-0.054207220673561,-0.1077230870723724,0.0084697157144546,0.0292760213724053,-2744106352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02927602,0.01,0.19594193,0.11558998,0.03194759,0.010017101,0.03246573,0.04579015,0.26665694,-0.2655625942520185,0.4302875398933558
0.04,-942070784.0,-0.1152291893959045,-0.0227503422647714,-0.0821693688631057,-0.0114530082792043,0.0251593756485621,-2744106352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025159376,0.01,0.19594193,0.10237481,0.029664187,0.010015419,0.030125419,0.045758773,0.26665694,-0.2598024035991196,0.6705471828328761
0.05,-942070784.0,-0.0925935059785842,0.004491789266467,-0.0638944953680038,-0.0319372452795505,-0.0516667506380474,-2744106352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19594193,0.091105215,0.02762843,0.010013902,0.028039508,0.042075172,0.26665694,-0.2524428046932106,0.7731693024059795
0.06,-942070784.0,-0.0773977562785148,0.054813515394926,-0.0386595986783504,-0.0486538596451282,-0.1153454743449806,-2744106352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054813515,0.01,0.01,0.01,0.01,0.19594193,0.08144157,0.046265103,0.0100125335,0.0261799,0.038652573,0.26665694,-0.2445035850463248,0.798328142624884
0.07,-942070784.0,-0.0728224872144882,-0.0025401760358363,-0.0284170098602771,-0.0695935487747192,-0.1461580339065831,-2744106352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19594193,0.07309052,0.04424299,0.010011299,0.02451786,0.03561668,0.26665694,-0.2367934487147013,0.7389929160692285
0.08,-942070784.0,0.0335582213563148,0.0313101187348365,-0.0199238806962966,-0.0852105021476745,-0.1807750492919023,-2744106352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03355822,0.03131012,0.01,0.01,0.01,0.01,0.19594193,0.06652878,0.04252084,0.010010183,0.023028033,0.03291341,0.26665694,-0.230016299098271,0.6347563867980883
0.09,-942070784.0,0.126226884499665,0.0652835965156555,-0.0295636989176273,-0.0934307649731636,-0.2844029379087106,-2744106352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12622689,0.0652836,0.01,0.01,0.01,0.01,0.19594193,0.09078081,0.057585616,0.010009181,0.02170237,0.030523278,0.26665694,-0.2241892257753702,0.53380603451601
0.1,-942070784.0,0.1982860988311899,0.0267814025282859,-0.030964720994234,-0.0962945148348808,-0.3980237245559692,-2744106352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1982861,0.026781403,0.01,0.01,0.01,0.01,0.19594193,0.14089362,0.055362377,0.010008278,0.020516729,0.028397197,0.26665694,-0.2199115576194465,0.3131685752906815
0.1100000000000001,-942070784.0,0.2403739702990462,0.0455841496586799,-0.0365224629640579,-0.0929189175367355,-0.3927216827869415,-2744106352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24037397,0.04558415,0.01,0.01,0.01,0.01,0.19594193,0.19244456,0.0540806,0.010007464,0.019454015,0.026500655,0.26665694,-0.2187526606704677,-0.0738061322633281
0.1200000000000001,-942070784.0,0.2054838183058017,0.0429708138108253,-0.0495043843984603,-0.079324260354042,-0.3792316913604736,-2744106352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20548382,0.042970814,0.01,0.01,0.01,0.01,0.19594193,0.20884073,0.052883815,0.01000673,0.018500458,0.024806174,0.26665694,-0.2222489626224096,-0.5779764718008614
0.1299999999999999,-942070784.0,0.1642305553526644,0.0228107720613479,-0.0662410259246826,-0.0580175295472145,-0.3595608174800873,-2744106352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16423056,0.022810772,0.01,0.01,0.01,0.01,0.19594193,0.20564042,0.049870558,0.010006068,0.017645221,0.02329226,0.26665694,-0.2305539938514602,-1.0021137046973725
0.1399999999999999,-942070784.0,0.1188586969924215,-0.0041939513757824,-0.0996351167559623,-0.0191414877772331,-0.3223636150360107,-2744106352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118858695,0.01,0.01,0.01,0.01,0.01,0.19594193,0.19540851,0.045672998,0.010005471,0.01687843,0.021939635,0.26665694,-0.2418087121137191,-1.192988178465832
0.1499999999999999,-942070784.0,0.0953760973678713,-0.0388507694005966,-0.1336035877466201,0.0503804981708526,-0.2321107951619212,-2744106352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0953761,0.01,0.01,0.0503805,0.01,0.01,0.19594193,0.18169808,0.041837674,0.010004934,0.040200226,0.02072889,0.26665694,-0.2538329539637198,-1.1689544682921815
0.1599999999999999,-942070784.0,0.0519723745544904,-0.0690927356481552,-0.1486726701259613,-0.0647290870547294,-0.0979091077407869,-2744106352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051972374,0.01,0.01,0.01,0.01,0.01,0.19594193,0.16611059,0.038445912,0.010004449,0.03838038,0.019644272,0.26665694,-0.26407056059245,-0.8654437925270643
0.1699999999999999,-942070784.0,-0.0539343928350179,-0.0834106355905532,-0.150337278842926,-0.0217466875910758,-0.0030210741493811,-2744106352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19594193,0.14513762,0.03543537,0.010004011,0.035377253,0.018670574,0.26665694,-0.2702385856062069,-0.4120863342387874
0.1799999999999999,-942070784.0,-0.1427752673625946,-0.075448103249073,-0.1319747567176818,0.0091160908341407,0.1004898413236945,-2744106352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10048984,0.01,0.19594193,0.12721638,0.032763354,0.010003616,0.032711722,0.057855897,0.26665694,-0.2718594726989925,0.0263174383781195
0.1899999999999999,-942070784.0,-0.1329398304224014,-0.0524980947375297,-0.1076807454228401,0.0086072571575641,-0.0071898957010007,-2744106352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19594193,0.11219806,0.030388884,0.01000326,0.030342942,0.055561043,0.26665694,-0.2693621921231391,0.4211080380463348
0.1999999999999999,-942070784.0,-0.1170601695775985,-0.0237990748137235,-0.0832844749093055,-0.0115510206669569,-0.0008777165132099,-2744106352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19594193,0.09948882,0.028275324,0.010002939,0.028234387,0.05145577,0.26665694,-0.2634635390013359,0.7047843759567174
0.2099999999999999,-942070784.0,-0.0943499505519867,0.0042794551700353,-0.0644591748714447,-0.0324934348464012,-0.0631188845064563,-2744106352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19594193,0.08863357,0.026389632,0.01000265,0.026353111,0.046930745,0.26665694,-0.2555104046942005,0.8506241254015348
0.2199999999999999,-942070784.0,-0.0773441269993782,0.0613621212542057,-0.0353239625692367,-0.0520044192671775,-0.1215588950044222,-2744106352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06136212,0.01,0.01,0.01,0.01,0.19594193,0.07931546,0.05048593,0.01000239,0.024674803,0.04294483,0.26665694,-0.2466449571467318,0.8990561510540618
