time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-633518080.0,-0.0257493623846801,0.0779864862561225,-0.0141348056495189,-0.125396579504013,-0.1891971133540428,-2112161579008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.077986486,0.01,0.01,0.01,0.01,0.40825847,0.039750904,0.071018666,0.010012479,0.017449565,0.025005251,0.4554487,-0.1880698968436095,0.4312490553984633
0.02,-633518080.0,0.0301618680229138,0.0602409839630126,-0.0209703035652637,-0.1192165166139602,-0.2386650080510434,-2112161579008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030161869,0.060240984,0.01,0.01,0.01,0.01,0.40825847,0.03712872,0.07180915,0.010011242,0.016696604,0.023458496,0.4554487,-0.1846536087616634,0.2899668662812459
0.03,-633518080.0,0.0906710255254752,0.0690003111958503,-0.0286091417074203,-0.1102002561092376,-0.3035052282380881,-2112161579008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090671025,0.06900031,0.01,0.01,0.01,0.01,0.40825847,0.06218769,0.071313776,0.010010135,0.016025722,0.022086501,0.4554487,-0.1824044600462894,0.1764954483414837
0.04,-633518080.0,0.1046924305601027,0.0721551999449729,-0.0344471149146556,-0.101914033293724,-0.3812921700336104,-2112161579008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10469243,0.0721552,0.01,0.01,0.01,0.01,0.40825847,0.08060213,0.071841925,0.010009139,0.015423752,0.020860046,0.4554487,-0.1813160277080928,0.0480481640416287
0.05,-633518080.0,0.1725995670524949,0.0677570402622222,-0.0403404235839843,-0.0933113098144531,-0.392055332660675,-2112161579008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17259957,0.06775704,0.01,0.01,0.01,0.01,0.40825847,0.1278168,0.07146388,0.010008239,0.014882403,0.019760733,0.4554487,-0.1817311967498277,-0.1241145129415932
0.06,-633518080.0,0.1666629440877152,0.0603112913668155,-0.0472924895584583,-0.0828349515795707,-0.3826201558113098,-2112161579008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16666295,0.06031129,0.01,0.01,0.01,0.01,0.40825847,0.15002829,0.070289776,0.010007428,0.01439535,0.018774604,0.4554487,-0.1843505393735383,-0.3804665609143514
0.07,-633518080.0,0.1873824022833574,0.0481563098728656,-0.0572397783398628,-0.0722001418471336,-0.3719245493412018,-2112161579008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1873824,0.04815631,0.01,0.01,0.01,0.01,0.40825847,0.17447397,0.06793078,0.010006696,0.013957443,0.01789036,0.4554487,-0.1897771472919359,-0.6677193907998041
0.08,-633518080.0,0.1682962282352201,0.0294381808489561,-0.0781045630574226,-0.0486558526754379,-0.3470842242240906,-2112161579008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16829623,0.02943818,0.01,0.01,0.01,0.01,0.40825847,0.18021604,0.063916415,0.010006036,0.013563097,0.017095976,0.4554487,-0.1979832707092918,-0.9251682695972752
0.09,-633518080.0,0.1508266322757424,0.0032932441681623,-0.1019188463687896,-0.0042208060622215,-0.3001203536987304,-2112161579008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15082663,0.01,0.01,0.01,0.01,0.01,0.40825847,0.17794724,0.058224298,0.010005441,0.013208416,0.016383046,0.4554487,-0.2084241147145821,-1.1212687209245034
0.1,-633518080.0,0.1258617892753084,-0.0222178436815738,-0.123903751373291,0.031047023832798,-0.2627531886100769,-2112161579008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1258618,0.01,0.01,0.031047024,0.01,0.01,0.40825847,0.17218474,0.052874576,0.010004905,0.02539598,0.015743917,0.4554487,-0.2203173367065412,-1.215929615240821
