time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1326162816.0,-0.1242826133966445,-0.066958799958229,-0.1320680826902389,-0.024395553395152,0.096676963278263,-2405598756864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09667696,0.01,0.11894206,0.14425734,0.04142376,0.0123066865,0.04143575,0.071309395,0.34276465,-0.2680950428733883,-0.0239776118135213
0.02,-1326162816.0,-0.1182357221841812,-0.0490406528115272,-0.1112573444843292,-0.0120149850845336,0.0312448585293602,-2405598756864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03124486,0.01,0.11894206,0.12649125,0.038075384,0.012078303,0.038086,0.072359316,0.34276465,-0.2652668362322797,0.512820923167476
0.03,-1326162816.0,-0.1003301739692688,-0.0175582356750965,-0.0825783610343933,-0.0193132925778627,-0.070632115247314,-2405598756864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11894206,0.11161573,0.035112564,0.011872933,0.03512198,0.06543257,0.34276465,-0.2580405261874459,0.8614107163915526
0.04,-1326162816.0,-0.0720743089914321,0.0187828261405229,-0.0582323670387268,-0.0373576283454895,-0.1341295117103965,-2405598756864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018782826,0.01,0.01,0.01,0.01,0.11894206,0.099006616,0.03332348,0.011687908,0.032489117,0.059194412,0.34276465,-0.248634311233118,0.9793975370123096
0.05,-1326162816.0,0.0686925959698381,0.082767903804779,-0.0202881172299385,-0.0611555948853492,-0.1698380839988748,-2405598756864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068692595,0.082767904,0.01,0.01,0.01,0.01,0.11894206,0.090993874,0.06719892,0.011521186,0.030146506,0.05373369,0.34276465,-0.2388518812214966,0.953220569723388
0.06,-1326162816.0,0.1933723841766672,-0.0030008815228939,-0.0031611695885658,-0.0840532034635543,-0.3122417254806341,-2405598756864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19337238,0.01,0.01,0.01,0.01,0.01,0.11894206,0.13597916,0.06256627,0.011371151,0.028062439,0.0489459,0.34276465,-0.2304146327654155,0.7058835018618217
0.07,-1326162816.0,0.2954176624964508,0.040701612830162,-0.0187769718468189,-0.0963359773159027,-0.3971348404884338,-2405598756864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29541767,0.040701613,0.01,0.01,0.01,0.01,0.11894206,0.20790228,0.059818808,0.011235957,0.026203496,0.04472932,0.34276465,-0.2258628263954584,0.2069681189589727
0.08,-1326162816.0,0.2676598549732526,0.060035090893507,-0.0346073247492313,-0.0902670472860336,-0.3882778584957123,-2405598756864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26765984,0.06003509,0.01,0.01,0.01,0.01,0.11894206,0.24631242,0.05989242,0.011114019,0.02454191,0.0410024,0.34276465,-0.2273342572569426,-0.4519211406639857
0.09,-1326162816.0,0.1832997241889268,0.035922922194004,-0.0573095381259918,-0.0651246979832649,-0.3643786013126373,-2405598756864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18329972,0.035922922,0.01,0.01,0.01,0.01,0.11894206,0.24298641,0.05749359,0.011004196,0.023057662,0.037706725,0.34276465,-0.2352555591445002,-1.040712857392093
0.1,-1326162816.0,0.1197768045343892,0.0062471791170537,-0.079955019056797,-0.0324930436909198,-0.3342670500278473,-2405598756864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11977681,0.01,0.01,0.01,0.01,0.01,0.11894206,0.2271133,0.05247458,0.010905246,0.021730196,0.034785468,0.34276465,-0.2472962424545657,-1.283786829989574
