time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-664542848.0,-0.1233447268605232,-0.0132007971405982,-0.0785194709897041,-0.0247998833656311,0.0701246218518582,-2615971938304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07012462,0.01,0.36814803,0.09300283,0.029418949,0.0100086555,0.026724832,0.042227786,0.2911256,-0.2485065057063417,0.3244037512004523
0.02,-664542848.0,-0.1121285334229469,0.0013800095766782,-0.0697883144021034,-0.034320943057537,-0.0588594333264496,-2615971938304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36814803,0.08307373,0.027410224,0.010007803,0.025006454,0.041784983,0.2911256,-0.2445719401690532,0.4574082911531264
0.03,-664542848.0,-0.1046665608882904,0.023639727383852,-0.0616635382175445,-0.0443881675601005,-0.0269622329441903,-2615971938304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023639727,0.01,0.01,0.01,0.01,0.36814803,0.07447589,0.026816078,0.010007033,0.023465892,0.038382806,0.2911256,-0.238999149114707,0.6307130774370547
0.04,-664542848.0,-0.0989420637488365,0.0440302230417728,-0.0437213294208049,-0.0565855391323566,-0.0445884779543869,-2615971938304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044030223,0.01,0.01,0.01,0.01,0.36814803,0.06705217,0.03830861,0.01000634,0.022092048,0.035377234,0.2911256,-0.2317580634562271,0.7863838967516159
0.05,-664542848.0,-0.0956274941563606,0.0083712330088019,-0.0350602567195892,-0.0770087614655494,-0.0849364324862503,-2615971938304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36814803,0.06059298,0.036543675,0.010005716,0.020863013,0.0327104,0.2911256,-0.2234457114845736,0.8518484031990547
0.06,-664542848.0,-0.0954890325665474,0.0529038235545158,-0.0188131742179393,-0.0972684770822525,-0.1240923880745881,-2615971938304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052903824,0.01,0.01,0.01,0.01,0.36814803,0.054948397,0.047359243,0.010005153,0.019762376,0.03033949,0.2911256,-0.2149171610367445,0.8435936852262031
0.07,-664542848.0,-0.0991704314947128,0.0358824878931045,-0.0102882049977779,-0.1131611987948417,-0.1501913957133369,-2615971938304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035882488,0.01,0.01,0.01,0.01,0.36814803,0.049993563,0.047319952,0.010004645,0.01877523,0.028226735,0.2911256,-0.206891099100411,0.7625485260578555
0.08,-664542848.0,-0.0579021345463173,0.0712106674909591,-0.0098361261188983,-0.1221335977315902,-0.1638916925216137,-2615971938304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07121067,0.01,0.01,0.01,0.01,0.36814803,0.04562446,0.063498035,0.010004186,0.017888147,0.026338967,0.2911256,-0.1999244262818101,0.6483905566052139
0.09,-664542848.0,0.0025811426759342,0.0443729422986507,-0.0138740204274654,-0.1238231807947158,-0.2052330404222029,-2615971938304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044372942,0.01,0.01,0.01,0.01,0.36814803,0.04177313,0.06342575,0.010003773,0.017092606,0.024654849,0.2911256,-0.1943168286694506,0.495934507551679
0.1,-664542848.0,0.0672182564565072,0.0653515830636024,-0.0197630450129508,-0.1200283765792846,-0.2697854264499653,-2615971938304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06721826,0.06535158,0.01,0.01,0.01,0.01,0.36814803,0.05084328,0.064358115,0.0100034,0.016379278,0.023151869,0.2911256,-0.1902721973531157,0.3444594498771252
