time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-726397184.0,-0.0253605380988669,-0.0833652019500732,-0.1353164911270141,0.0303182676434516,-0.0723308445126749,-2445542162432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.030318268,0.01,0.01,0.30784756,0.13034804,0.033745896,0.010009579,0.029258387,0.01299428,0.331597,-0.2635250907741895,-0.3004552362653826
0.02,-726397184.0,-0.1109601318375083,-0.0664694160223007,-0.1184105277061462,-0.005288753658533,0.0041013487277332,-2445542162432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30784756,0.114786394,0.0312575,0.010008635,0.027866587,0.012696727,0.331597,-0.2649377324740919,-0.0317831172949512
0.03,-726397184.0,-0.1384899467229843,-0.0457077771425247,-0.1012687310576438,-0.0069658700376749,0.0880568217630776,-2445542162432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.088056825,0.01,0.30784756,0.10169823,0.029050345,0.010007786,0.026027145,0.052218314,0.331597,-0.2640880146292573,0.177283602927128
0.04,-726397184.0,-0.1288711428642273,-0.0254909414798021,-0.0863223075866699,-0.0158598236739635,-0.0684678102640212,-2445542162432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30784756,0.09052958,0.02708154,0.01000702,0.024383325,0.050611354,0.331597,-0.2610416633179889,0.4128212999407399
0.05,-726397184.0,-0.1165085732936859,-0.0093906810507178,-0.0745155587792396,-0.0293710827827453,-0.0284117319258395,-2445542162432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30784756,0.08088414,0.025316248,0.010006326,0.022907086,0.046164628,0.331597,-0.2554778547123356,0.6459881660280219
0.06,-726397184.0,-0.10205789655447,0.0231035687029361,-0.0567062608897686,-0.0444677248597145,-0.0514253712781347,-2445542162432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023103569,0.01,0.01,0.01,0.01,0.30784756,0.072596006,0.02485401,0.010005702,0.02159072,0.042257726,0.331597,-0.2479006712496034,0.8328490191617381
0.07,-726397184.0,-0.0925860255956649,0.0570912919938564,-0.0314127914607524,-0.0659762173891067,-0.0957128459556627,-2445542162432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057091292,0.01,0.01,0.01,0.01,0.30784756,0.065428056,0.047211852,0.010005142,0.020415079,0.038813524,0.331597,-0.2387964093612565,0.9582706046881988
0.08,-726397184.0,-0.0889718011021614,-0.0092296674847602,-0.0107429400086402,-0.0912062004208564,-0.1341663749007246,-2445542162432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30784756,0.059176095,0.044994213,0.010004635,0.0193611,0.03576017,0.331597,-0.2291499610249074,0.9480632429119134
0.09,-726397184.0,-0.0707964641175774,0.0348623022437095,0.0119544267654418,-0.1121719628572464,-0.1552157445305305,-2445542162432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034862302,0.011954427,0.01,0.01,0.01,0.30784756,0.05370545,0.043507323,0.011364321,0.018416021,0.03304968,0.331597,-0.2202452514465595,0.838274737253054
0.1,-726397184.0,0.0027990283410054,0.083847165107727,-0.0321245305240154,-0.122982271015644,-0.1910966056819446,-2445542162432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.083847165,0.01,0.01,0.01,0.01,0.30784756,0.048908718,0.07083175,0.011290139,0.017569039,0.030642424,0.331597,-0.2126192158673024,0.6950462841969557
0.1100000000000001,-726397184.0,0.0744739147900752,0.0288188643753528,-0.0171374157071113,-0.1245690733194351,-0.2629533989206199,-2445542162432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07447392,0.028818864,0.01,0.01,0.01,0.01,0.30784756,0.057687297,0.069172114,0.011162661,0.01680873,0.028498705,0.331597,-0.2067808821239689,0.4875300650643061
0.1200000000000001,-726397184.0,0.1153407983293201,0.0525662899017334,-0.0205062516033649,-0.1186281144618988,-0.3533108895172377,-2445542162432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1153408,0.05256629,0.01,0.01,0.01,0.01,0.30784756,0.08371588,0.06685759,0.011047873,0.016126478,0.02658889,0.331597,-0.203325324911535,0.227709373431196
0.1299999999999999,-726397184.0,0.1854220582309005,0.0655619800090789,-0.0312592349946498,-0.1060938239097595,-0.4023718237876892,-2445542162432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18542206,0.06556198,0.01,0.01,0.01,0.01,0.30784756,0.1335653,0.06640817,0.010944315,0.01551286,0.024882058,0.331597,-0.2026279639271241,-0.0536674394200049
