time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1076234496.0,0.2059633288486723,0.0440884158015251,-0.0534046292304992,-0.0785699933767318,-0.3766581118106842,-2169015107584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20596333,0.044088416,0.01,0.01,0.01,0.01,0.15980545,0.22694188,0.07539796,0.0100072855,0.021236274,0.037730016,0.4281758,-0.2185733929659059,-0.902490316501338
0.02,-1076234496.0,0.148573625932893,0.0206958334892988,-0.0804374516010284,-0.0487079992890358,-0.349297285079956,-2169015107584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14857362,0.020695833,0.01,0.01,0.01,0.01,0.15980545,0.21892628,0.06934934,0.010006569,0.020099148,0.034805804,0.4281758,-0.2295376490427763,-1.2102516264303202
0.03,-1076234496.0,0.1036124149907399,-0.0157656334340572,-0.1079414039850235,0.0198557451367378,-0.283713698387146,-2169015107584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103612415,0.01,0.01,0.019855745,0.01,0.01,0.15980545,0.2037691,0.06270638,0.010005923,0.019989729,0.032205686,0.4281758,-0.2420217908519103,-1.251493150876033
0.04,-1076234496.0,0.0921778476403633,-0.0478135049343109,-0.1486953794956207,0.0546617023646831,-0.1352285619417508,-2169015107584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092177846,0.01,0.01,0.054661702,0.01,0.01,0.15980545,0.18774593,0.056811165,0.010005341,0.043998264,0.029895037,0.4281758,-0.2539486973914537,-1.1058401099223554
0.05,-1076234496.0,-0.0022844221795957,-0.0698063820600509,-0.1520033478736877,-0.0556690022349357,-0.0212407598153309,-2169015107584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15980545,0.1665312,0.05164342,0.010004816,0.041913453,0.02783598,0.4281758,-0.2630365454222095,-0.716156316799243
0.06,-1076234496.0,-0.1389036039579408,-0.0740213841199874,-0.1447643935680389,-0.0187691021710634,0.0922422463922386,-2169015107584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09224225,0.01,0.15980545,0.14495037,0.04709386,0.010004342,0.038506694,0.05614571,0.4281758,-0.2674437101761712,-0.220526564934457
0.07,-1076234496.0,-0.1303365677595138,-0.0582313425838947,-0.1216493397951126,0.0036931484937667,0.0654279759741511,-2169015107584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.065427974,0.01,0.15980545,0.12709871,0.043091834,0.010003915,0.03549385,0.060351633,0.4281758,-0.2668776223422936,0.2776005309854973
0.08,-1076234496.0,-0.1185724586248397,-0.0298409536480903,-0.0945331454277038,-0.0033117197453975,0.0390498695899576,-2169015107584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03904987,0.01,0.15980545,0.11212239,0.0395561,0.01000353,0.03281963,0.06281151,0.4281758,-0.2619863331169996,0.6366376366632949
0.09,-1076234496.0,-0.0961679518222808,-0.0015712659806013,-0.0725806057453155,-0.0241139903664588,-0.0583523321647678,-2169015107584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15980545,0.099440314,0.03642538,0.010003183,0.030441955,0.05719105,0.4281758,-0.2545740472103922,0.8010016671143387
0.1,-1076234496.0,-0.074230171740055,0.0458762869238853,-0.0463717691600322,-0.0426387563347816,-0.1241137418617425,-2169015107584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045876287,0.01,0.01,0.01,0.01,0.15980545,0.08858762,0.0427282,0.010002869,0.02832059,0.051969014,0.4281758,-0.24631906532102,0.8289851662362783
