time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-752010176.0,-0.0907859951257705,0.0577713586390018,-0.0242837183177471,-0.0910712108016014,-0.141208555723284,-2926520041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05777136,0.01,0.01,0.01,0.01,0.2882941,0.05967733,0.0504586,0.010033367,0.019376844,0.036214937,0.23816042,-0.2167980698707083,0.8389683831195244
0.02,-752010176.0,-0.0439434222162955,0.0270286612212657,-0.0124106481671333,-0.1089008301496505,-0.1557221619701033,-2926520041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027028661,0.01,0.01,0.01,0.01,0.2882941,0.054144252,0.049466673,0.01003008,0.018430097,0.03345337,0.23816042,-0.2087922899145246,0.7591224909637071
0.03,-752010176.0,0.0305151219558463,0.0642595216631889,-0.0107874646782875,-0.1195571720600128,-0.2102457890325721,-2926520041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030515121,0.06425952,0.01,0.01,0.01,0.01,0.2882941,0.050092142,0.058934085,0.010027116,0.017581021,0.030999493,0.23816042,-0.2018814217168243,0.635679437045026
0.04,-752010176.0,0.1047116855510942,0.054426871240139,-0.0145562849938869,-0.1220952123403549,-0.2965153222398758,-2926520041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10471169,0.05442687,0.01,0.01,0.01,0.01,0.2882941,0.07345008,0.059928596,0.01002444,0.016817698,0.02881127,0.23816042,-0.196382397638267,0.4821334016362031
0.05,-752010176.0,0.1452111586238244,0.0703287720680236,-0.0207901038229465,-0.118438683450222,-0.4002417330602701,-2926520041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14521116,0.07032877,0.01,0.01,0.01,0.01,0.2882941,0.10693961,0.06657152,0.010022035,0.016134625,0.026867948,0.23816042,-0.1927274737789405,0.2590165923207909
0.06,-752010176.0,0.2071503822655616,0.0598250776529312,-0.0295572355389595,-0.1094232946634292,-0.404519259929657,-2926520041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20715038,0.059825078,0.01,0.01,0.01,0.01,0.2882941,0.15709615,0.066396095,0.010019866,0.015521028,0.025133712,0.23816042,-0.1918569263268155,-0.0675946091288125
0.07,-752010176.0,0.1990346035401498,0.0568076111376285,-0.0419621542096138,-0.0934877097606659,-0.3904622495174408,-2926520041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1990346,0.05680761,0.01,0.01,0.01,0.01,0.2882941,0.18315876,0.06534273,0.010017911,0.014969678,0.023584561,0.23816042,-0.1948493192353426,-0.4924579581976156
0.08,-752010176.0,0.1873022427230738,0.0414083451032638,-0.0567807406187057,-0.0724959671497345,-0.3725767135620117,-2926520041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18730225,0.041408345,0.01,0.01,0.01,0.01,0.2882941,0.19392273,0.062895216,0.010016146,0.014473706,0.022198291,0.23816042,-0.2021301822744333,-0.8940611426286224
0.09,-752010176.0,0.153585440824948,0.0154382660984992,-0.0864861905574798,-0.0401490218937397,-0.3403623402118683,-2926520041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15358543,0.015438266,0.01,0.01,0.01,0.01,0.2882941,0.19068387,0.05792047,0.010014556,0.014027914,0.020958189,0.23816042,-0.2126363509302312,-1.1476906032795655
0.1,-752010176.0,0.1191163836202505,-0.0163044575601816,-0.1184763759374618,0.0263339355587959,-0.2689555883407593,-2926520041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11911638,0.01,0.01,0.026333936,0.01,0.01,0.2882941,0.18241471,0.052682042,0.010013123,0.022583602,0.019848095,0.23816042,-0.2247894678704297,-1.2391030267491434
0.1100000000000001,-752010176.0,0.0955799814486884,-0.0463018119335174,-0.1400186419486999,-0.0451381430029869,-0.2366831749677658,-2926520041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09557998,0.01,0.01,0.01,0.01,0.01,0.2882941,0.17111586,0.048010647,0.010011831,0.021945747,0.018853659,0.23816042,-0.2366711066136272,-1.1187282735798847
0.1200000000000001,-752010176.0,0.0828446507469121,-0.0680569410324096,-0.1379739344120025,0.023083247244358,-0.1753001927087097,-2926520041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08284465,0.01,0.01,0.023083247,0.01,0.01,0.2882941,0.15965155,0.04388817,0.010010665,0.022677913,0.017960448,0.23816042,-0.2465632377497143,-0.8860608422803664
0.1299999999999999,-752010176.0,0.0277674214576558,-0.0758515894412994,-0.1349062770605087,0.0224439278244972,-0.1078871223629424,-2926520041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027767422,0.01,0.01,0.022443928,0.01,0.01,0.2882941,0.14558128,0.04022601,0.010009608,0.022776296,0.01715477,0.23816042,-0.2538598674413171,-0.6365241668190491
0.1399999999999999,-752010176.0,-0.0537749270678981,-0.071176677942276,-0.1290671974420547,0.0161297060549259,-0.0349455780801903,-2926520041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016129706,0.01,0.01,0.2882941,0.12794109,0.036988728,0.010008656,0.022249915,0.016432166,0.23816042,-0.2587566779297064,-0.4044795223266413
0.1499999999999999,-752010176.0,-0.1432300060987472,-0.0598711520433425,-0.1176483333110809,0.0081915967166423,0.0557947236438132,-2926520041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055794723,0.01,0.2882941,0.112734415,0.03413432,0.010007802,0.02115193,0.03324368,0.23816042,-0.2615709227444453,-0.1971241834248832
0.1599999999999999,-752010176.0,-0.1407736241817474,-0.0462940484285354,-0.1061867177486419,0.0007988475263118,0.0346939916764157,-2926520041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03469399,0.01,0.2882941,0.09991271,0.03160448,0.010007033,0.020020599,0.03493304,0.23816042,-0.2622817222494784,0.0296264762887173
0.1699999999999999,-752010176.0,-0.1352799832820892,-0.0306393764913082,-0.0935910865664482,-0.0122866034507751,0.0539118620447938,-2926520041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05391186,0.01,0.2882941,0.08894934,0.029349232,0.010006339,0.019004961,0.051031876,0.23816042,-0.2605807230732476,0.2695080631283559
0.1799999999999999,-752010176.0,-0.1257320046424865,-0.0152198020368814,-0.0791865438222885,-0.0279553700238466,-0.0340311846195151,-2926520041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2882941,0.07949155,0.027332436,0.010005711,0.018091066,0.04835049,0.23816042,-0.2563762377293903,0.5092048317558507
0.1899999999999999,-752010176.0,-0.1129355430603027,0.0071688629686832,-0.0666683539748191,-0.0433435551822185,-0.0706346032669433,-2926520041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2882941,0.07139107,0.025544757,0.010005148,0.01727609,0.04418591,0.23816042,-0.2500753637243749,0.7124470204737182
0.1999999999999999,-752010176.0,-0.10312320291996,0.0483029559254646,-0.0460979714989662,-0.0624660104513168,-0.1081486143518636,-2926520041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048302956,0.01,0.01,0.01,0.01,0.2882941,0.06437636,0.041078415,0.010004641,0.016545964,0.04051728,0.23816042,-0.2420484048308569,0.8610007440033867
