time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-887995904.0,-0.1142816394567489,-0.0172552429139614,-0.0789838135242462,-0.0163073483854532,0.0277942446653396,-3408067297280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027794244,0.01,0.21559116,0.09905925,0.029752111,0.010020208,0.030203126,0.041903548,0.18575646,-0.2551990763158742,0.6268651401873748
0.02,-887995904.0,-0.0940070748329162,0.0094748307019472,-0.0623825266957283,-0.0343500077724456,-0.0438175819372144,-3408067297280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21559116,0.08825866,0.027705487,0.010018217,0.028107408,0.038694713,0.18575646,-0.2483090037805161,0.7262347456378956
0.03,-887995904.0,-0.081393152475357,0.0557519607245922,-0.0399557538330554,-0.0493714436888694,-0.1055133720053166,-3408067297280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05575196,0.01,0.01,0.01,0.01,0.21559116,0.07898874,0.04688445,0.010016425,0.026240276,0.03565743,0.18575646,-0.2407627947699949,0.76802120930133
0.04,-887995904.0,-0.0811251774430275,-0.0027982159517705,-0.0281166248023509,-0.0691660493612289,-0.1428764930941352,-3408067297280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21559116,0.07096662,0.044883396,0.010014807,0.02457168,0.032958586,0.18575646,-0.2332506842000004,0.7246179007310709
0.05,-887995904.0,-0.0063249979500554,0.0292170662432909,-0.0310846418142318,-0.0846995040774345,-0.1625845780515542,-3408067297280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029217066,0.01,0.01,0.01,0.01,0.21559116,0.06398281,0.04289156,0.010013346,0.023077574,0.0305542,0.18575646,-0.2265602430879094,0.6289087897543827
0.06,-887995904.0,0.0832746870969889,0.0640562623739242,-0.0304630063474178,-0.0933717787265777,-0.2419668299314718,-3408067297280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083274685,0.06405626,0.01,0.01,0.01,0.01,0.21559116,0.069367535,0.05677928,0.0100120315,0.021745315,0.028420376,0.18575646,-0.2207449859123411,0.5434829985289578
0.07,-887995904.0,0.1533912117990356,0.0294713079929351,-0.0292841456830501,-0.0968646854162216,-0.3595332757568144,-3408067297280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15339121,0.029471308,0.01,0.01,0.01,0.01,0.21559116,0.10820122,0.055105634,0.010010848,0.02055379,0.026519813,0.18575646,-0.2160771587285856,0.3885892008363016
0.08,-887995904.0,0.2282593959733092,0.0491445511579513,-0.0332145094871521,-0.0956082940101623,-0.3971386551856994,-3408067297280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2282594,0.04914455,0.01,0.01,0.01,0.01,0.21559116,0.16662568,0.054217074,0.0100097805,0.0194872,0.024824772,0.18575646,-0.2135954428407318,0.1088475935047281
0.09,-887995904.0,0.2137375615171211,0.0513241961598396,-0.0426455065608024,-0.0870171338319778,-0.3877771496772766,-3408067297280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21373756,0.051324196,0.01,0.01,0.01,0.01,0.21559116,0.19571936,0.05387454,0.010008819,0.018531019,0.023310136,0.18575646,-0.2147415617866162,-0.3196732670909473
0.1,-887995904.0,0.187635830473646,0.0354857891798019,-0.0570083372294902,-0.0686793252825737,-0.369904488325119,-3408067297280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18763582,0.03548579,0.01,0.01,0.01,0.01,0.21559116,0.20464079,0.052088212,0.0100079505,0.017671954,0.021953251,0.18575646,-0.2205946542951038,-0.7830243551012501
0.1100000000000001,-887995904.0,0.1427484862855546,0.0135349314659833,-0.0801822617650032,-0.045395903289318,-0.3479264378547668,-3408067297280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14274849,0.0135349315,0.01,0.01,0.01,0.01,0.21559116,0.19862379,0.04812293,0.010007169,0.016902082,0.020740468,0.18575646,-0.2303148006511722,-1.0936319354747992
0.1200000000000001,-887995904.0,0.1069753871682069,-0.0176451597362756,-0.1138424724340438,0.0133609510958194,-0.2897681593894958,-3408067297280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106975384,0.01,0.01,0.013360951,0.01,0.01,0.21559116,0.18710724,0.04403403,0.010006463,0.01651203,0.019653326,0.18575646,-0.2420238422034587,-1.2096247489833662
0.1299999999999999,-887995904.0,0.0940149875306614,-0.0506797134876251,-0.1429952979087829,0.0536529421806335,-0.1862463944148187,-3408067297280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09401499,0.01,0.01,0.053652942,0.01,0.01,0.21559116,0.17407964,0.0403895,0.010005828,0.04236894,0.018680217,0.18575646,-0.2539892331565802,-1.1456515389093695
0.1399999999999999,-887995904.0,0.0298224467325068,-0.0772687941789627,-0.1510301530361175,-0.0726343095302581,-0.081438278081731,-3408067297280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029822446,0.01,0.01,0.01,0.01,0.01,0.21559116,0.15740235,0.037162866,0.010005255,0.040475465,0.01780721,0.18575646,-0.2638035880446309,-0.8088174181504234
0.1499999999999999,-887995904.0,-0.0753493527341461,-0.0868093147873878,-0.1485934108495712,-0.0266284961253404,0.0087215452591093,-3408067297280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21559116,0.13766304,0.034296878,0.010004737,0.037233923,0.017022664,0.18575646,-0.2692461745760111,-0.3283637856849187
0.1599999999999999,-887995904.0,-0.1440645456314087,-0.0741539895534515,-0.1278772950172424,-0.0008477345108985,0.1075258961096566,-3408067297280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10752589,0.01,0.21559116,0.120978676,0.031752843,0.010004272,0.03436173,0.06235504,0.18575646,-0.2699149646257316,0.1346793509333711
0.1699999999999999,-887995904.0,-0.1336767375469207,-0.0476513057947158,-0.1020242944359779,-0.0004805196076631,-0.0365917256841391,-3408067297280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21559116,0.10693592,0.029490126,0.010003851,0.03181124,0.059510652,0.18575646,-0.266220277080227,0.5499041038482168
0.1799999999999999,-887995904.0,-0.1145824342966079,-0.0186316315084695,-0.0785539448261261,-0.0189378876239061,-0.0224274329217285,-3408067297280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21559116,0.0950007,0.0274734,0.010003473,0.029541247,0.05400588,0.18575646,-0.2589784883305464,0.8387229490412761
0.1899999999999999,-887995904.0,-0.0881633758544921,0.0202839188277721,-0.0533436313271522,-0.0393017269670963,-0.0746788396400643,-3408067297280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020283919,0.01,0.01,0.01,0.01,0.21559116,0.084782764,0.026614008,0.01000313,0.027518142,0.049172767,0.18575646,-0.2497090284889574,0.9802116169955356
0.1999999999999999,-887995904.0,-0.0712054818868637,0.0763388127088546,-0.0188882201910018,-0.0640474408864975,-0.1305320059183183,-3408067297280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07633881,0.01,0.01,0.01,0.01,0.21559116,0.075989544,0.061195724,0.010002823,0.025714384,0.044920817,0.18575646,-0.239582197611926,1.0190046817716365
0.2099999999999999,-887995904.0,-0.0551599906606026,-0.0219923388212919,-0.0002078860998153,-0.0898326933383941,-0.159267470328523,-3408067297280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21559116,0.068371534,0.058000274,0.010002544,0.024102846,0.041166298,0.18575646,-0.2299824227142334,0.8894725552060191
0.2199999999999999,-887995904.0,0.0423451597932443,0.029174331575632,-0.0144487880170345,-0.1071510761976242,-0.2010731480988125,-3408067297280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04234516,0.029174332,0.01,0.01,0.01,0.01,0.21559116,0.06288536,0.054544758,0.010002294,0.022660492,0.03784061,0.18575646,-0.2223630898350963,0.6627737408754656
0.2299999999999999,-887995904.0,0.1249300013508826,0.0723406970500946,-0.0201502926647663,-0.1111767068505287,-0.2975958603937002,-3408067297280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12493,0.0723407,0.01,0.01,0.01,0.01,0.21559116,0.089338966,0.06589491,0.010002068,0.02137267,0.03489929,0.18575646,-0.2169764436214954,0.4387815796275315
0.24,-887995904.0,0.1852256078995345,0.0481256581842899,-0.0286349467933177,-0.1057588756084442,-0.404740959405899,-3408067297280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1852256,0.04812566,0.01,0.01,0.01,0.01,0.21559116,0.13424279,0.06508052,0.010001864,0.020219496,0.032287236,0.18575646,-0.2140994551218252,0.1558887714527667
