time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-767349696.0,-0.0207256112525267,-0.0780304372310638,-0.1348205208778381,0.0144187845289707,-0.074147590337585,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0144187845,0.01,0.01,0.2777293,0.13323317,0.035006747,0.010009105,0.030892113,0.014106328,0.35853195,-0.2615646754094788,-0.1842979885622264
0.02,-767349696.0,-0.1094649390236419,-0.0590807013213634,-0.113954558968544,0.013864941895008,0.0027153447486412,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013864942,0.01,0.01,0.2777293,0.11725211,0.032382727,0.010008208,0.02912926,0.013697726,0.35853195,-0.2617242917416476,0.0976075545039636
0.03,-767349696.0,-0.1319310516119003,-0.0355452895164489,-0.0940778329968452,-0.0044244267046451,0.0888248337580273,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08882483,0.01,0.2777293,0.103789374,0.030052086,0.010007402,0.02719263,0.052754518,0.35853195,-0.2597864041088727,0.263171348028367
0.04,-767349696.0,-0.1195110604166984,-0.0164480470120906,-0.0789186954498291,-0.0190859846770763,-0.0688426105604591,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2777293,0.092314005,0.02797413,0.010006673,0.025423724,0.051083345,0.35853195,-0.2562221192722748,0.4364067408416248
0.05,-767349696.0,-0.1072288900613784,0.0016983766108751,-0.0689402148127555,-0.0328307561576366,-0.0403010715598118,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2777293,0.08239128,0.026108565,0.010006012,0.023833267,0.046569698,0.35853195,-0.250702804580751,0.6218309281682132
0.06,-767349696.0,-0.0957756638526916,0.0369672589004039,-0.0514920204877853,-0.0467158332467079,-0.0687779915171491,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03696726,0.01,0.01,0.01,0.01,0.2777293,0.073887505,0.033096563,0.010005419,0.02241759,0.04261051,0.35853195,-0.2434973534014202,0.7841780559020802
0.07,-767349696.0,-0.0905500724911689,0.0116997454315423,-0.0372003316879272,-0.0665273666381836,-0.1117907465635928,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011699745,0.01,0.01,0.01,0.01,0.2777293,0.066534705,0.0319809,0.010004885,0.021153219,0.039119,0.35853195,-0.2350204582853103,0.8835297964525726
0.08,-767349696.0,-0.0896191522479057,0.0627895146608352,-0.0161006823182106,-0.0889953672885894,-0.1429741207842764,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062789515,0.01,0.01,0.01,0.01,0.2777293,0.06014878,0.052950155,0.010004404,0.020023376,0.0360339,0.35853195,-0.2259809975621483,0.9062408187147328
0.09,-767349696.0,-0.0312735782873835,0.0128869954496622,-0.0179021395742893,-0.1081549972295761,-0.1616288258317537,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012886995,0.01,0.01,0.01,0.01,0.2777293,0.054557547,0.0507512,0.01000397,0.019009719,0.033292804,0.35853195,-0.2173376528519253,0.816189950268434
0.1,-767349696.0,0.0462934019323599,0.0530835874378681,-0.0110194012522697,-0.1198270767927169,-0.2239306683527535,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0462934,0.053083587,0.01,0.01,0.01,0.01,0.2777293,0.050736498,0.052087482,0.010003578,0.018098732,0.030850472,0.35853195,-0.2100400991422079,0.66810450596261
0.1100000000000001,-767349696.0,0.12118648956249,0.0728003233671188,-0.0156538374722003,-0.1217027530074119,-0.3158950231879229,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12118649,0.07280032,0.01,0.01,0.01,0.01,0.2777293,0.08414988,0.06575082,0.010003227,0.017285503,0.028688017,0.35853195,-0.2042139958644522,0.5004537304313137
0.1200000000000001,-767349696.0,0.1579221828568446,0.0490447953343391,-0.0217222422361373,-0.1177214756608009,-0.4125644266605377,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15792218,0.049044795,0.01,0.01,0.01,0.01,0.2777293,0.11754498,0.06479447,0.010002909,0.016555296,0.026759772,0.35853195,-0.2006509641430721,0.2191526833424633
0.1299999999999999,-767349696.0,0.2172550035055775,0.0607295110821723,-0.0324387028813362,-0.1065884307026863,-0.4027695655822754,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.217255,0.06072951,0.01,0.01,0.01,0.01,0.2777293,0.1692071,0.064175315,0.010002622,0.015898518,0.025036065,0.35853195,-0.2005278339280737,-0.1617636493915858
0.1399999999999999,-767349696.0,0.1960249056980203,0.0526413060724735,-0.0472894720733165,-0.086900845170021,-0.3851544857025146,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19602491,0.052641306,0.01,0.01,0.01,0.01,0.2777293,0.1892163,0.062979266,0.010002364,0.015307996,0.023494849,0.35853195,-0.2046876255721386,-0.6088448987858074
0.1499999999999999,-767349696.0,0.1798798101116029,0.0328575484454631,-0.0647036209702491,-0.0643165782094001,-0.364981859922409,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17987981,0.03285755,0.01,0.01,0.01,0.01,0.2777293,0.19541559,0.05984966,0.010002132,0.014778046,0.022118742,0.35853195,-0.2130074087236315,-0.9848863986599644
0.1599999999999999,-767349696.0,0.1415541952920988,0.0039913561195135,-0.0976968556642532,-0.0226335972547531,-0.3243365287780761,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14155419,0.01,0.01,0.01,0.01,0.01,0.2777293,0.19021821,0.054593544,0.010001922,0.014301667,0.020887297,0.35853195,-0.2241450892891424,-1.1910735576735183
0.1699999999999999,-767349696.0,0.1079275372992134,-0.0279658548533916,-0.1277208924293518,0.0418503992259502,-0.2514538466930389,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10792754,0.01,0.01,0.0418504,0.01,0.01,0.2777293,0.18015924,0.04969549,0.010001733,0.03348356,0.019785818,0.35853195,-0.2364559168211929,-1.2287071541854506
0.1799999999999999,-767349696.0,0.090209225386826,-0.0574881508946418,-0.1359531283378601,-0.0699071958661079,-0.2240857707884284,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09020922,0.01,0.01,0.01,0.01,0.01,0.2777293,0.1681143,0.04538501,0.010001563,0.032257684,0.018798565,0.35853195,-0.247739993705648,-1.0101637886238648
0.1899999999999999,-767349696.0,0.0655343010664173,-0.0753416717052459,-0.1425785273313522,-0.0255648344755172,-0.1440030599421382,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0655343,0.01,0.01,0.01,0.01,0.01,0.2777293,0.15573147,0.04157631,0.010001409,0.029937334,0.017912077,0.35853195,-0.2558037959548301,-0.6364845380079465
0.1999999999999999,-767349696.0,-0.0025667040697329,-0.0743874609470367,-0.1351502388715744,0.0185332857072353,-0.0821209961354446,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018533286,0.01,0.01,0.2777293,0.13896282,0.038206443,0.01000127,0.028614031,0.017116299,0.35853195,-0.2600809022905229,-0.2799666498194385
0.2099999999999999,-767349696.0,-0.0892628679911492,-0.0591921806335449,-0.1171312183141708,0.0133782885968685,-0.0064168801543113,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013378289,0.01,0.01,0.2777293,0.12204496,0.03522185,0.010001144,0.027103564,0.016402269,0.35853195,-0.2613336008174074,-0.0202485472709648
0.2199999999999999,-767349696.0,-0.1330916583538055,-0.0391144528985023,-0.0994125232100486,-0.0016395188868045,0.0872230566999724,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08722305,0.01,0.2777293,0.10782127,0.032573514,0.010001032,0.025385687,0.051159672,0.35853195,-0.2605683824961804,0.1429299586489625
0.2299999999999999,-767349696.0,-0.1232410669326782,-0.0200698766857385,-0.0851892679929733,-0.0147440768778324,-0.0334808260327885,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2777293,0.09575745,0.030219993,0.01000093,0.023810187,0.049668908,0.35853195,-0.2582119584764414,0.3170207683598666
0.24,-767349696.0,-0.1131045818328857,-0.0069062178954482,-0.0752895101904869,-0.0276639331132173,-0.0107846055855064,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2777293,0.085361876,0.02811211,0.010000838,0.022393819,0.04533159,0.35853195,-0.2538726037347243,0.5086411538721298
0.25,-767349696.0,-0.1023488640785217,0.0182423219084739,-0.0624665021896362,-0.0414077676832675,-0.0430240949532369,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018242322,0.01,0.01,0.01,0.01,0.2777293,0.07643186,0.026904386,0.010000755,0.021127915,0.04151037,0.35853195,-0.247755761984326,0.6755623724845474
0.26,-767349696.0,-0.0955336317420005,0.0494644604623317,-0.0434277728199958,-0.05685281381011,-0.0906622138196064,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04946446,0.01,0.01,0.01,0.01,0.2777293,0.06875214,0.0422464,0.0100006815,0.019999627,0.03814897,0.35853195,-0.2402303595541391,0.8027340348275863
0.27,-767349696.0,-0.0934794470667839,0.0003939718008041,-0.0240548439323902,-0.0786323249340057,-0.1270392467559728,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2777293,0.062073972,0.040402412,0.010000614,0.018988585,0.035170265,0.35853195,-0.2319457703344554,0.8316469890433629
0.28,-767349696.0,-0.0411468101444409,0.0396396741271019,-0.0271516218781471,-0.0982739329338073,-0.1460874194224391,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039639674,0.01,0.01,0.01,0.01,0.2777293,0.056237828,0.0398799,0.010000554,0.018081406,0.032523844,0.35853195,-0.2238666638567167,0.7857145267741619
0.29,-767349696.0,0.0390798932036125,0.0746801197528839,-0.0188512057065963,-0.1112600266933441,-0.2071098187671403,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039079893,0.07468012,0.01,0.01,0.01,0.01,0.2777293,0.05221954,0.06346963,0.010000499,0.017268978,0.030175107,0.35853195,-0.2163649478525185,0.7137696728435529
0.3,-767349696.0,0.1181838440632754,0.0236395560204982,-0.0169525407254695,-0.1176767647266388,-0.3019732650092236,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118183844,0.023639556,0.01,0.01,0.01,0.01,0.2777293,0.082580045,0.06088,0.01000045,0.016540118,0.028084632,0.35853195,-0.2100307588425487,0.5494431740926844
0.31,-767349696.0,0.157858573198399,0.0513661727309227,-0.0212237946689128,-0.1171121150255203,-0.4095099568367004,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15785858,0.051366173,0.01,0.01,0.01,0.01,0.2777293,0.117065355,0.059464175,0.010000406,0.015885632,0.026220698,0.35853195,-0.2060378526691925,0.2605836359159065
0.32,-767349696.0,0.219099879431691,0.0640221536159515,-0.0320626273751258,-0.1071278005838394,-0.4016050398349762,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21909988,0.06402215,0.01,0.01,0.01,0.01,0.2777293,0.16918539,0.062386777,0.010000366,0.01529696,0.024554653,0.35853195,-0.20550955271279,-0.1223918316501082
0.33,-767349696.0,0.19994993075765,0.0468137525022029,-0.0471778698265552,-0.0877495631575584,-0.3849650919437408,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19994994,0.046813753,0.01,0.01,0.01,0.01,0.2777293,0.19063881,0.06107633,0.010000329,0.01476798,0.023066035,0.35853195,-0.2093035058784436,-0.5847753859239477
0.3400000000000001,-767349696.0,0.1834522919195951,0.0295453518629074,-0.0635221600532531,-0.0644989386200904,-0.3647226393222809,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1834523,0.029545352,0.01,0.01,0.01,0.01,0.2777293,0.19776201,0.057780866,0.010000297,0.014292498,0.021734763,0.35853195,-0.2175506428346749,-0.9898100179953154
0.3500000000000001,-767349696.0,0.1440672448963915,0.0016227113083004,-0.0973043739795684,-0.0247673764824867,-0.326201319694519,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14406724,0.01,0.01,0.01,0.01,0.01,0.2777293,0.19257015,0.052723054,0.010000268,0.013865392,0.02054443,0.35853195,-0.2288610941977618,-1.2190455539588971
0.3600000000000001,-767349696.0,0.1087054281802901,-0.0314250737428665,-0.1287689805030822,0.0433410555124282,-0.2503491640090942,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10870543,0.01,0.01,0.043341056,0.01,0.01,0.2777293,0.18230295,0.048051562,0.010000242,0.0344321,0.01947872,0.35853195,-0.2415216907821184,-1.2669769162047075
0.3700000000000001,-767349696.0,0.0889945531103708,-0.0627749487757682,-0.1501406282186508,-0.0724213346838951,-0.2167225587635892,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088994555,0.01,0.01,0.01,0.01,0.01,0.2777293,0.1698043,0.04393606,0.010000218,0.03315036,0.018523302,0.35853195,-0.2531901469506894,-1.04614894736909
0.3799999999999999,-767349696.0,0.0611856549963363,-0.0819981098175048,-0.1506911963224411,-0.0251525714993476,-0.1350697733267845,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061185654,0.01,0.01,0.01,0.01,0.01,0.2777293,0.15667015,0.040296376,0.010000196,0.03073186,0.017665245,0.35853195,-0.2615401324111865,-0.6572076640173212
0.3899999999999999,-767349696.0,-0.0085870053850035,-0.0811758786439895,-0.1402520090341568,0.0202391855418682,-0.0721227519787033,-2353440751616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.020239186,0.01,0.01,0.2777293,0.13937446,0.03707229,0.010000177,0.02945974,0.01689461,0.35853195,-0.2658993520784282,-0.280124129441079
