time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-809381824.0,-0.1097254157066345,0.0007025459781289,-0.0700477287173271,-0.0345723554491996,-0.0291138109251802,-4655161016320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25238615,0.083332844,0.028790588,0.010009169,0.023499198,0.03767799,0.118328094,-0.2423199091301711,0.5799990438960373
0.02,-809381824.0,-0.0981596559286117,0.0305643863976001,-0.0592920929193496,-0.0485410094261169,-0.0823259762354242,-4655161016320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030564386,0.01,0.01,0.01,0.01,0.25238615,0.07471357,0.029861286,0.010008265,0.02212045,0.03474893,0.118328094,-0.2357506199432694,0.7067001542978034
0.03,-809381824.0,-0.0923823863267898,0.0420693345367908,-0.0373305417597293,-0.065634548664093,-0.1244692115595046,-4655161016320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042069335,0.01,0.01,0.01,0.01,0.25238615,0.06725536,0.03806318,0.01000745,0.0208877,0.03215049,0.118328094,-0.2282344026952093,0.7754065543288451
0.04,-809381824.0,-0.0596150064858864,0.0226312596350908,-0.0316254124045372,-0.0856512859463691,-0.1442727712750283,-4655161016320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02263126,0.01,0.01,0.01,0.01,0.25238615,0.060765427,0.03739795,0.0100067165,0.019783834,0.029839791,0.118328094,-0.2204498277834104,0.7711791190585879
0.05,-809381824.0,0.0285032768669752,0.0610073879361152,-0.0190296098589897,-0.1018367260694503,-0.1952752483727111,-4655161016320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028503276,0.061007388,0.01,0.01,0.01,0.01,0.25238615,0.05576572,0.053305417,0.010006054,0.018794827,0.02778232,0.118328094,-0.2129624089620501,0.7248925090184876
0.06,-809381824.0,0.1132418323097239,0.0271620601415634,-0.0157678425312042,-0.112231858074665,-0.2914234855361224,-4655161016320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11324183,0.02716206,0.01,0.01,0.01,0.01,0.25238615,0.08040612,0.052220125,0.010005458,0.017908918,0.02594956,0.118328094,-0.2063008375574185,0.604468051083344
0.07,-809381824.0,0.1636842097678811,0.0554123893380165,-0.0180035829544067,-0.1160028576850891,-0.4097992926595165,-4655161016320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1636842,0.05541239,0.01,0.01,0.01,0.01,0.25238615,0.119242646,0.054178156,0.010004922,0.017114593,0.024314398,0.118328094,-0.2014550702122429,0.3683125163265838
0.08,-809381824.0,0.226441211639666,0.0604253858327865,-0.0262449048459529,-0.1110770255327224,-0.4083788990974426,-4655161016320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2264412,0.060425386,0.01,0.01,0.01,0.01,0.25238615,0.17346926,0.058331937,0.0100044375,0.016401708,0.022853347,0.118328094,-0.1996769333775346,-0.0018092348800373
0.09,-809381824.0,0.2090074446531012,0.046707447618246,-0.0400705747306346,-0.0959798395633697,-0.3946893811225891,-4655161016320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20900744,0.046707448,0.01,0.01,0.01,0.01,0.25238615,0.19745904,0.057389688,0.010004001,0.015761018,0.021545399,0.118328094,-0.20241008892602,-0.5022668516770153
0.1,-809381824.0,0.1871768240845098,0.0326973795890808,-0.057370264083147,-0.07126484811306,-0.3724579811096191,-4655161016320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18717682,0.03269738,0.01,0.01,0.01,0.01,0.25238615,0.2040974,0.054884367,0.010003607,0.015185152,0.020373926,0.118328094,-0.2101896528005959,-0.973117497179989
