time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-760149824.0,0.0449937672414014,0.0339289717376232,-0.0109814032912254,-0.1185660734772682,-0.2277488387424836,-4026003357696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044993766,0.03392897,0.01,0.01,0.01,0.01,0.28258997,0.05096793,0.063209794,0.01000878,0.019518191,0.030352397,0.14485545,-0.1971670182180101,0.5822757936228855
0.02,-760149824.0,0.1194789514190249,0.0601834468543529,-0.0155866891145706,-0.1195481270551681,-0.3170691786587221,-4026003357696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11947895,0.060183447,0.01,0.01,0.01,0.01,0.28258997,0.083104506,0.062451933,0.010007916,0.018557914,0.028241873,0.14485545,-0.1923360951892346,0.3977732987536149
0.03,-760149824.0,0.1562567860306383,0.0756688937544822,-0.02309325709939,-0.1142981499433517,-0.4120193719863891,-4026003357696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15625678,0.075668894,0.01,0.01,0.01,0.01,0.28258997,0.11650146,0.07100485,0.010007137,0.017697077,0.02636114,0.14485545,-0.1896540925081662,0.1503063040733735
0.04,-760149824.0,0.2141816759910312,0.0583940744400024,-0.0332498736679554,-0.1033286452293396,-0.4015028774738312,-4026003357696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21418168,0.058394074,0.01,0.01,0.01,0.01,0.28258997,0.16651386,0.07038362,0.010006435,0.01692355,0.024679992,0.14485545,-0.1899785072276182,-0.1889793833225902
0.05,-760149824.0,0.1960569023719164,0.0532415360212326,-0.0462882667779922,-0.0857155472040176,-0.3850206434726715,-4026003357696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1960569,0.053241536,0.01,0.01,0.01,0.01,0.28258997,0.18741466,0.06849563,0.010005801,0.016229158,0.023178,0.14485545,-0.1941815711755555,-0.604250877914774
0.06,-760149824.0,0.1811492028326246,0.0374543517827987,-0.0632949471473693,-0.0660774707794189,-0.367020696401596,-4026003357696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1811492,0.03745435,0.01,0.01,0.01,0.01,0.28258997,0.19477779,0.065181494,0.01000523,0.015605575,0.021834921,0.14485545,-0.2023496059135314,-0.9624433779205974
0.07,-760149824.0,0.1445052435757934,0.0082436222583055,-0.094941958785057,-0.0236083678901195,-0.3246649205684662,-4026003357696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14450525,0.01,0.01,0.01,0.01,0.01,0.28258997,0.19012193,0.059343677,0.010004715,0.015045332,0.020632863,0.14485545,-0.21327045472154,-1.1718192516862125
0.08,-760149824.0,0.1118702497818192,-0.0213660895824432,-0.1241211593151092,0.0378759279847145,-0.2562371492385864,-4026003357696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11187025,0.01,0.01,0.037875928,0.01,0.01,0.28258997,0.18067975,0.0538603,0.010004251,0.030865205,0.019557182,0.14485545,-0.2254889695312741,-1.2291230410363003
0.09,-760149824.0,0.0933507727722028,-0.0495709627866745,-0.1420647650957107,-0.0621513947844505,-0.2367680519819259,-4026003357696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093350776,0.01,0.01,0.01,0.01,0.01,0.28258997,0.1690677,0.049047623,0.010003832,0.029828804,0.018592997,0.14485545,-0.2369378152129971,-1.0418947813406678
0.1,-760149824.0,0.0747693643880819,-0.0678186565637588,-0.1363180577754974,-0.0187928099185228,-0.1585383219419712,-4026003357696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07476936,0.01,0.01,0.01,0.01,0.01,0.28258997,0.15753779,0.044807315,0.010003455,0.02777385,0.017727567,0.14485545,-0.2454915275607456,-0.7022944793003992
0.1100000000000001,-760149824.0,0.0109047443140515,-0.0689880847930908,-0.1272235363721847,0.0295464061200618,-0.0971280642174284,-4026003357696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010904744,0.01,0.01,0.029546406,0.01,0.01,0.28258997,0.14155728,0.041062336,0.010003115,0.028866768,0.016950483,0.14485545,-0.2506548151165161,-0.3842972131705048
0.1200000000000001,-760149824.0,-0.0732376089958906,-0.0571018978953361,-0.1163206994533538,-0.0012330338358879,-0.022746563904423,-4026003357696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28258997,0.12421556,0.037750315,0.010002808,0.027344443,0.016252954,0.14485545,-0.2529510528061724,-0.1214926212131364
0.1299999999999999,-760149824.0,-0.1343573629856109,-0.0396532192826271,-0.1013824716210365,-0.0028812959790229,0.0706717046982693,-4026003357696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07067171,0.01,0.28258997,0.109655336,0.03481842,0.010002531,0.025558643,0.040701315,0.14485545,-0.2530515914760534,0.0669269812320362
0.1399999999999999,-760149824.0,-0.1262583881616592,-0.0215729940682649,-0.0875942260026931,-0.013248287141323,-0.0051361630006737,-4026003357696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28258997,0.097302414,0.032213703,0.010002282,0.023963116,0.04070032,0.14485545,-0.2513985153685864,0.2449270858683145
