time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-630316672.0,0.1449746322292877,-0.0142575800418853,-0.1151106804609298,0.0211171135306358,-0.2777286171913147,-3029805563904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14497463,0.01,0.01,0.021117114,0.01,0.01,0.4129006,0.18120755,0.0511472,0.010004975,0.018505784,0.012557073,0.22457181,-0.2112490333270328,-1.313554263966499
0.02,-630316672.0,0.1165363391503288,-0.0448286421597003,-0.1391414403915405,-0.0381809100508689,-0.2485975921154022,-3029805563904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11653634,0.01,0.01,0.01,0.01,0.01,0.4129006,0.17356285,0.04665624,0.010004485,0.018139288,0.012303549,0.22457181,-0.2244438087241994,-1.2995386165464102
0.03,-630316672.0,0.09570315297827,-0.0713940560817718,-0.1507507264614105,0.0530239567160606,-0.2428041398525238,-3029805563904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095703155,0.01,0.01,0.053023957,0.01,0.01,0.4129006,0.16353567,0.042704403,0.0100040445,0.04244874,0.01207564,0.22457181,-0.2366998771776736,-1.1335272051204734
0.04,-630316672.0,0.0880144145398098,-0.0872359722852706,-0.1419652551412582,-0.0684985518455505,-0.2291299452354137,-3029805563904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08801442,0.01,0.01,0.01,0.01,0.01,0.4129006,0.15343961,0.039207485,0.010003646,0.04066438,0.01187019,0.22457181,-0.2460306964322053,-0.7491395908584505
0.05,-630316672.0,0.069343439036428,-0.0855728089809417,-0.1324383169412613,-0.0292430110275745,-0.188652482886042,-3029805563904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06934344,0.01,0.01,0.01,0.01,0.01,0.4129006,0.14358443,0.036106303,0.010003286,0.037396953,0.011684942,0.22457181,-0.2508378178474131,-0.2803726278686668
0.06,-630316672.0,0.0302271141016764,-0.065892145037651,-0.1156643629074096,-0.0049532055854797,-0.1537704099069813,-3029805563904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030227114,0.01,0.01,0.01,0.01,0.01,0.4129006,0.13095541,0.033362433,0.010002963,0.03450833,0.011518505,0.22457181,-0.2514237558060282,0.1003548541999351
0.07,-630316672.0,-0.0222742011745384,-0.0385730490088462,-0.0938408449292182,-0.0062903761863708,-0.1047452313457553,-3029805563904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4129006,0.115941636,0.03092445,0.010002672,0.03194354,0.0113686295,0.22457181,-0.2491275149541546,0.3095181855296127
0.08,-630316672.0,-0.0909603141261962,-0.0131364315748214,-0.0753289461135864,-0.020466873422265,-0.0387491300394956,-3029805563904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4129006,0.1026818,0.028754026,0.010002409,0.029661648,0.0112336,0.22457181,-0.245648910090864,0.3601131433602839
0.09,-630316672.0,-0.1059102341532707,0.0038346806541085,-0.065964289009571,-0.033109787851572,0.0334802639367446,-3029805563904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033480264,0.01,0.4129006,0.09135656,0.026815504,0.010002173,0.027624678,0.020182976,0.22457181,-0.2421757246413714,0.3334766028954884
0.1,-630316672.0,-0.0988250970840454,0.0229263268411159,-0.0633501857519149,-0.0417101830244064,-0.0184238621046993,-3029805563904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022926327,0.01,0.01,0.01,0.01,0.4129006,0.08164387,0.026229925,0.010001958,0.025807729,0.021507189,0.22457181,-0.2387815034579107,0.3563913929465325
