time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-759231360.0,-0.0839988812804222,0.0391503609716892,-0.0336598455905914,-0.0580907240509986,-0.0874817465256047,-3033848872960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03915036,0.01,0.01,0.01,0.01,0.2832223,0.073185146,0.035567336,0.010046733,0.024920242,0.042559687,0.22407128,-0.2314900427983147,0.8326248562907071
0.02,-759231360.0,-0.0835203677415847,0.0245324093848466,-0.0287406109273433,-0.0788529887795448,-0.1275639407068595,-3033848872960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02453241,0.01,0.01,0.01,0.01,0.2832223,0.0659278,0.035228305,0.010042127,0.02339187,0.039075453,0.22407128,-0.222782084917404,0.8894051261989527
0.03,-759231360.0,-0.0860341414809227,0.0696259438991546,-0.0133430399000644,-0.0984255671501159,-0.1548062744814333,-3033848872960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069625944,0.01,0.01,0.01,0.01,0.2832223,0.059619993,0.05857361,0.010037982,0.02202763,0.0359957,0.22407128,-0.2138543605279547,0.8821776134129681
0.04,-759231360.0,-0.0261513991155403,0.0210561007261276,-0.0067319422960281,-0.1141030192375183,-0.1719999325279241,-3033848872960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0210561,0.01,0.01,0.01,0.01,0.2832223,0.054095417,0.056618653,0.010034241,0.020805182,0.03325932,0.22407128,-0.205596662391123,0.7670692733545073
0.05,-759231360.0,0.0487287550110568,0.0570224598050117,-0.0079436674714088,-0.1225378066301345,-0.2325638406504139,-3033848872960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048728757,0.05702246,0.01,0.01,0.01,0.01,0.2832223,0.050409537,0.05668345,0.01003086,0.019707708,0.030821063,0.22407128,-0.1989183962137093,0.5974881558040729
0.06,-759231360.0,0.1215771598695868,0.0798031985759735,-0.0151077657938003,-0.1218377947807312,-0.3212227449080036,-3033848872960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12157716,0.0798032,0.01,0.01,0.01,0.01,0.2832223,0.08436194,0.07183333,0.010027826,0.018729031,0.02866221,0.22407128,-0.1938626727284249,0.4196105512479123
0.07,-759231360.0,0.1569040907561599,0.0546337477862834,-0.0222925581037998,-0.1160766258835792,-0.4137236773967743,-3033848872960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15690409,0.054633748,0.01,0.01,0.01,0.01,0.2832223,0.11713634,0.07094587,0.01002509,0.017850725,0.02673641,0.22407128,-0.1910976403426524,0.1428765695821807
0.08,-759231360.0,0.2151509813937464,0.0631842613220214,-0.0331398546695709,-0.1041569039225578,-0.40242400765419,-3033848872960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21515098,0.06318426,0.01,0.01,0.01,0.01,0.2832223,0.16764064,0.06992798,0.010022619,0.017061468,0.025015133,0.22407128,-0.191652491955797,-0.2209602797342023
0.09,-759231360.0,0.1948285256712762,0.0554940328001976,-0.0472789034247398,-0.0848290249705314,-0.3844079077243805,-3033848872960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19482853,0.055494033,0.01,0.01,0.01,0.01,0.2832223,0.18731238,0.06838696,0.010020391,0.016353013,0.023477599,0.22407128,-0.1962070491755242,-0.6389496015578625
0.1,-759231360.0,0.1800548682201728,0.0369424447417259,-0.0656206011772155,-0.0640749558806419,-0.36526620388031,-3033848872960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18005487,0.036942445,0.01,0.01,0.01,0.01,0.2832223,0.19418687,0.06505359,0.010018383,0.015716868,0.022103023,0.22407128,-0.2046425953331338,-0.9816849931198482
