time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-583316544.0,-0.1062777787446975,0.0146431205794215,-0.0349987484514713,-0.0772358551621437,-0.0538707816576597,-3587176398848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014643121,0.01,0.01,0.01,0.01,0.49563786,0.054847527,0.029792981,0.010010912,0.019307492,0.021815518,0.17170396,-0.2168809568474716,0.8405272192499168
0.02,-583316544.0,-0.1034742593765258,0.0567238628864288,-0.0172188840806484,-0.098464086651802,-0.0962858608708221,-3587176398848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056723863,0.01,0.01,0.01,0.01,0.49563786,0.04991456,0.04814223,0.010009838,0.018368991,0.020616421,0.17170396,-0.2081716927891343,0.88226831618466
0.03,-583316544.0,-0.1037293598055839,0.017936423420906,-0.0063815936446189,-0.1172235161066055,-0.1338475337859063,-3587176398848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017936423,0.01,0.01,0.01,0.01,0.49563786,0.04556956,0.046668865,0.010008869,0.017526334,0.01954125,0.17170396,-0.1996070511112281,0.8219910755559316
0.04,-583316544.0,-0.1079559326171875,0.0548240803182125,-0.0038234256207942,-0.1293941140174865,-0.1590102209225596,-3587176398848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05482408,0.01,0.01,0.01,0.01,0.49563786,0.04173471,0.0518907,0.010007995,0.016769731,0.018577065,0.17170396,-0.1920584252828099,0.699659085527729
0.05,-583316544.0,-0.09639574594025,0.0630301088094711,-0.0073267817497253,-0.1327481865882873,-0.1685686227615943,-3587176398848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06303011,0.01,0.01,0.01,0.01,0.49563786,0.038323242,0.059280742,0.010007203,0.016086709,0.017707571,0.17170396,-0.1859367126494834,0.5590436718665512
0.06,-583316544.0,-0.0494755693424476,0.0607457160949707,-0.0139008350670337,-0.1290300637483596,-0.1850162528170407,-3587176398848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060745716,0.01,0.01,0.01,0.01,0.49563786,0.03530395,0.06059632,0.010006489,0.015473706,0.016928004,0.17170396,-0.1812409327208983,0.4168611896465283
0.07,-583316544.0,-0.0024797822704235,0.0716047883033752,-0.0205724239349365,-0.1219502836465835,-0.2205626191975127,-3587176398848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07160479,0.01,0.01,0.01,0.01,0.49563786,0.032637052,0.06751689,0.0100058485,0.014925271,0.016231203,0.17170396,-0.1777914968208338,0.2999537963420334
0.08,-583316544.0,0.0511004170942551,0.0629158839583396,-0.0263953991234302,-0.1142695844173431,-0.2708740628724492,-3587176398848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051100418,0.062915884,0.01,0.01,0.01,0.01,0.49563786,0.038916077,0.06795368,0.010005271,0.014433184,0.015606505,0.17170396,-0.1753274442483264,0.2112018190741765
0.09,-583316544.0,0.083469729139422,0.0673368126153945,-0.031364019960165,-0.1071280390024185,-0.3328530453815376,-3587176398848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083469726,0.06733681,0.01,0.01,0.01,0.01,0.49563786,0.059598103,0.06781725,0.010004752,0.013991926,0.015046746,0.17170396,-0.1736492438614029,0.1315844692955267
0.1,-583316544.0,0.1127116259309839,0.0682149082422256,-0.0356051921844482,-0.1008546650409698,-0.4020837545394897,-3587176398848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11271162,0.06821491,0.01,0.01,0.01,0.01,0.49563786,0.08508984,0.068056725,0.010004285,0.013594661,0.014543117,0.17170396,-0.1729103328178216,0.0201337754267009
0.1100000000000001,-583316544.0,0.1573374969305436,0.0645589902997016,-0.0403135046362876,-0.0939467623829841,-0.3950094282627105,-3587176398848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1573375,0.06455899,0.01,0.01,0.01,0.01,0.49563786,0.122252956,0.06773906,0.010003863,0.013237181,0.014090188,0.17170396,-0.1736436681509932,-0.1570823695165349
0.1200000000000001,-583316544.0,0.1680547499318527,0.0573529377579689,-0.0466818958520889,-0.0846986770629882,-0.3859517276287079,-3587176398848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16805474,0.057352938,0.01,0.01,0.01,0.01,0.49563786,0.14870578,0.06666082,0.010003482,0.012915636,0.013683003,0.17170396,-0.1766086892204334,-0.4149934691355396
0.1299999999999999,-583316544.0,0.1825170298282507,0.045646097511053,-0.058102436363697,-0.0737952962517738,-0.3748514950275421,-3587176398848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18251704,0.045646098,0.01,0.01,0.01,0.01,0.49563786,0.17068028,0.06444514,0.010003139,0.012626275,0.013316746,0.17170396,-0.1823972154744295,-0.7061270763211164
0.1399999999999999,-583316544.0,0.1752247200647017,0.0253353603184223,-0.0789975076913833,-0.0479227043688297,-0.3481655716896057,-3587176398848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17522472,0.02533536,0.01,0.01,0.01,0.01,0.49563786,0.17944038,0.060475565,0.010002829,0.01236511,0.012986314,0.17170396,-0.1910829253250072,-0.9747511572439508
0.1499999999999999,-583316544.0,0.1612968126728464,-0.0006696674972772,-0.1036469787359237,-0.000460110604763,-0.2987543046474457,-3587176398848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16129681,0.01,0.01,0.01,0.01,0.01,0.49563786,0.1786018,0.055166084,0.01000255,0.012130079,0.012689061,0.17170396,-0.2021760475794875,-1.1938762105136875
