time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-598139584.0,-0.1056586802005767,0.029581032693386,-0.0555084235966205,-0.0537392534315586,-0.0329649964155095,-2336327991296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029581033,0.01,0.01,0.01,0.01,0.466177,0.067158975,0.028509382,0.010006287,0.022396257,0.030644838,0.364026,-0.2267141897615512,0.6043467825096434
0.02,-598139584.0,-0.1047550439834594,0.0275704655796289,-0.0442960374057292,-0.0658918917179107,-0.0420784062449229,-2336327991296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027570466,0.01,0.01,0.01,0.01,0.466177,0.06066326,0.028682614,0.010005666,0.021131678,0.028494166,0.364026,-0.2196591860652773,0.7690736705767023
0.03,-598139584.0,-0.101494550704956,0.0552209019660949,-0.0264611952006816,-0.085335649549961,-0.0758622750144581,-2336327991296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055220902,0.01,0.01,0.01,0.01,0.466177,0.055013392,0.04675288,0.010005108,0.020003617,0.026584653,0.364026,-0.2113061396282535,0.8743219463282693
0.04,-598139584.0,-0.0998545661568641,0.0142198568210005,-0.0109462738037109,-0.1056231707334518,-0.1146101783697627,-2336327991296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014219857,0.01,0.01,0.01,0.01,0.466177,0.050055105,0.04498296,0.010004605,0.018992217,0.024879478,0.364026,-0.202509175279637,0.866794632221019
0.05,-598139584.0,-0.1018625274300575,0.0527738779783248,-0.0035474188625812,-0.1223229318857193,-0.1462369222599701,-2336327991296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052773878,0.01,0.01,0.01,0.01,0.466177,0.04569098,0.049994722,0.010004152,0.018084917,0.023355305,0.364026,-0.1943038419127577,0.7778971112669953
0.06,-598139584.0,-0.1081099510192871,0.0643405616283416,-0.0040990710258483,-0.1310438960790634,-0.1639122021976622,-2336327991296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06434056,0.01,0.01,0.01,0.01,0.466177,0.041839898,0.059407305,0.010003742,0.017270606,0.021991752,0.364026,-0.1872413086550901,0.6483973907101961
0.07,-598139584.0,-0.0649786484145746,0.059959128499031,-0.0085500553250312,-0.1320323348045349,-0.1743502384395742,-2336327991296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05995913,0.01,0.01,0.01,0.01,0.466177,0.038416512,0.060723096,0.010003371,0.016536133,0.020765308,0.364026,-0.1817111926718706,0.4943107749453411
0.08,-598139584.0,-0.0169777150210367,0.0755243152379989,-0.015897624194622,-0.1266404390335083,-0.2048980958549755,-2336327991296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.075524315,0.01,0.01,0.01,0.01,0.466177,0.035397615,0.06997995,0.010003039,0.015879247,0.019671401,0.364026,-0.1776226907922579,0.3541964657722395
0.09,-598139584.0,0.0358028209141015,0.0638643428683281,-0.022552715614438,-0.1189287304878234,-0.2526963501180724,-2336327991296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035802823,0.06386434,0.01,0.01,0.01,0.01,0.466177,0.034094643,0.0708325,0.010002737,0.015287463,0.018688157,0.364026,-0.1748387421624759,0.236096932545244
0.1,-598139584.0,0.0878044259799941,0.0695504024624824,-0.0290851835161447,-0.1101811677217483,-0.3130136106884155,-2336327991296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08780443,0.0695504,0.01,0.01,0.01,0.01,0.466177,0.06002438,0.070573755,0.010002468,0.0147597045,0.017813263,0.364026,-0.1729924437211042,0.1456252942067746
0.1100000000000001,-598139584.0,0.0949938075067949,0.0714368894696235,-0.0340140014886856,-0.1028532236814498,-0.3843014804689927,-2336327991296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09499381,0.07143689,0.01,0.01,0.01,0.01,0.466177,0.07499931,0.07112341,0.010002225,0.014285673,0.017028915,0.364026,-0.1721304083617932,0.0313800319101147
0.1200000000000001,-598139584.0,0.1657462372094035,0.0676450803875923,-0.0390812456607818,-0.0953345298767089,-0.3954439163208008,-2336327991296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16574624,0.06764508,0.01,0.01,0.01,0.01,0.466177,0.12244845,0.070790395,0.010002006,0.013859424,0.016324809,0.364026,-0.1726489351691349,-0.13079542814665
0.1299999999999999,-598139584.0,0.1579702304533445,0.0610972940921783,-0.0453473180532455,-0.0858146771788597,-0.3866893649101257,-2336327991296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15797023,0.061097294,0.01,0.01,0.01,0.01,0.466177,0.14228156,0.06975916,0.010001808,0.0134756295,0.01569178,0.364026,-0.1752777949070774,-0.3785483959365918
0.1399999999999999,-598139584.0,0.1888208638163483,0.0498941093683242,-0.0553493686020374,-0.0758851692080497,-0.3764327764511108,-2336327991296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18882087,0.04989411,0.01,0.01,0.01,0.01,0.466177,0.17228965,0.067609094,0.0100016305,0.013129344,0.015121372,0.364026,-0.1807084006585277,-0.6590092770447674
0.1499999999999999,-598139584.0,0.1711455229451565,0.0305356886237859,-0.0762562975287437,-0.0517087318003177,-0.3512692749500274,-2336327991296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17114553,0.030535689,0.01,0.01,0.01,0.01,0.466177,0.17980713,0.06389063,0.0100014685,0.012816647,0.014606906,0.364026,-0.1889791934474929,-0.924052650507332
0.1599999999999999,-598139584.0,0.1630669388378638,0.0043284557759761,-0.1006789356470108,-0.0045446678996086,-0.3018290996551513,-2336327991296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16306694,0.01,0.01,0.01,0.01,0.01,0.466177,0.17981121,0.058295064,0.010001323,0.012536106,0.014145871,0.364026,-0.1995994325263991,-1.1461178325137855
0.1699999999999999,-598139584.0,0.1404207320329254,-0.0211395397782325,-0.1232135295867919,0.0293358638882637,-0.2666401267051697,-2336327991296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14042073,0.01,0.01,0.029335864,0.01,0.01,0.466177,0.1758001,0.052935697,0.010001193,0.024035765,0.013733112,0.364026,-0.2119334688582198,-1.2758791659397413
0.1799999999999999,-598139584.0,0.1149089701442027,-0.0479119196534156,-0.1405999362468719,-0.0638750866055488,-0.248989388346672,-2336327991296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11490897,0.01,0.01,0.01,0.01,0.01,0.466177,0.1685056,0.04823231,0.010001075,0.023486473,0.0133620035,0.364026,-0.224406877950641,-1.1926418361045308
0.1899999999999999,-598139584.0,0.0977251229164057,-0.0693969428539276,-0.1471273601055145,-0.0092374347150325,-0.2488588243722915,-2336327991296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09772512,0.01,0.01,0.01,0.01,0.01,0.466177,0.15947115,0.04408739,0.01000097,0.022110676,0.013027918,0.364026,-0.2351010026143824,-0.966109299963668
0.1999999999999999,-598139584.0,0.0936296547794967,-0.0778773576021194,-0.1308023631572723,0.048431172966957,-0.2359436463512403,-2336327991296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09362966,0.01,0.01,0.048431173,0.01,0.01,0.466177,0.15071286,0.040432304,0.010000874,0.04027181,0.012727585,0.364026,-0.2433611113574255,-0.701041242826163
0.2099999999999999,-598139584.0,0.0734279171307589,-0.0746548175811767,-0.1305060982704162,-0.0517233423888683,-0.1937407327502592,-2336327991296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073427916,0.01,0.01,0.01,0.01,0.01,0.466177,0.14173178,0.03719429,0.010000789,0.038723666,0.012457005,0.364026,-0.2484617402956133,-0.3540797460920287
0.2199999999999999,-598139584.0,0.0348947127677287,-0.060678519308567,-0.1135066747665405,-0.032052531838417,-0.155431366553348,-2336327991296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034894712,0.01,0.01,0.01,0.01,0.01,0.466177,0.13006058,0.034318518,0.01000071,0.03567476,0.012213065,0.364026,-0.2499722949325767,-0.0135170105586462
0.2299999999999999,-598139584.0,-0.0130081406273669,-0.0386740341782569,-0.0963009446859359,-0.0221132915467023,-0.1108230615740043,-2336327991296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.466177,0.115626454,0.03177137,0.0100006405,0.032976564,0.0119939735,0.364026,-0.2486546472681262,0.228015496152711
