time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1404385152.0,-0.0474557355046272,0.0470297001302242,-0.0353384874761104,-0.0491375178098678,-0.1502671099488481,-2124977930240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0470297,0.01,0.01,0.01,0.01,0.11012836,0.10342286,0.04320889,0.01005244,0.037630696,0.060679644,0.4490016,-0.2349440566812337,1.1351714947377751
0.02,-1404385152.0,0.1167393059979346,0.0495597347617149,0.0005919188261032,-0.0790776386857032,-0.2025902028140192,-2124977930240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1167393,0.049559735,0.01,0.01,0.01,0.01,0.11012836,0.10456589,0.047643054,0.010047277,0.03471252,0.05502762,0.4490016,-0.2243678332029977,0.9760646667731824
0.03,-1404385152.0,0.2156706445577015,0.0744587779045105,-0.0069349557161331,-0.0995051264762878,-0.3641850709997085,-2124977930240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21567065,0.07445878,0.01,0.01,0.01,0.01,0.11012836,0.15290257,0.065335676,0.010042631,0.032126237,0.05008152,0.4490016,-0.2161967576089438,0.6476232555064001
0.04,-1404385152.0,0.3235391358481536,0.0428830757737159,-0.0135649293661117,-0.1057355403900146,-0.4082086682319641,-2124977930240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32353914,0.042883076,0.01,0.01,0.01,0.01,0.11012836,0.23309742,0.06391683,0.010038442,0.029825382,0.045729287,0.4490016,-0.2125444512218248,0.0912303026989765
0.05,-1404385152.0,0.2565442676976606,0.0557167083024978,-0.0348191484808921,-0.0936371311545372,-0.3944951891899109,-2124977930240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25654426,0.05571671,0.01,0.01,0.01,0.01,0.11012836,0.25679788,0.06286786,0.010034661,0.027773649,0.041885536,0.4490016,-0.2154634114050471,-0.6117652575175564
0.06,-1404385152.0,0.1753524094714418,0.0353868678212165,-0.0596755631268024,-0.0635647550225257,-0.3659201562404632,-2124977930240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17535241,0.035386868,0.01,0.01,0.01,0.01,0.11012836,0.2491011,0.059987873,0.010031254,0.025945237,0.038489804,0.4490016,-0.2248017346721672,-1.1530294026615702
0.07,-1404385152.0,0.1200965054769823,0.0014048647135496,-0.0971292555332183,-0.0241454392671585,-0.3297395408153534,-2124977930240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120096505,0.01,0.01,0.01,0.01,0.01,0.11012836,0.23120697,0.054647207,0.010028183,0.02431256,0.035480734,0.4490016,-0.2374155927234179,-1.2958197354408874
0.08,-1404385152.0,0.0865511176160891,-0.0377782583236694,-0.1276481300592422,0.066851407289505,-0.1063150544757149,-2124977930240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086551115,0.01,0.01,0.06685141,0.01,0.01,0.11012836,0.2112668,0.049746193,0.010025413,0.05366852,0.032808512,0.4490016,-0.2497221618513622,-1.1266076564204788
0.09,-1404385152.0,-0.0608739905448014,-0.0660586953163147,-0.1465915292501449,-0.0526132360100746,0.0623226861727882,-2124977930240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062322687,0.01,0.11012836,0.18320432,0.04543191,0.010022915,0.05073776,0.043939784,0.4490016,-0.2586275869953043,-0.6531758990565588
0.1,-1404385152.0,-0.1199498772621154,-0.0717925876379013,-0.1407594978809356,-0.0147084752097725,0.1079936177714194,-2124977930240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10799362,0.01,0.11012836,0.15868314,0.0416228,0.010020661,0.04630296,0.071778774,0.4490016,-0.2615694434936734,0.0114741100710278
0.1100000000000001,-1404385152.0,-0.1090219691395759,-0.050928208976984,-0.1121671646833419,0.0017094537615776,0.0486774883601903,-2124977930240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04867749,0.01,0.11012836,0.13853432,0.03825691,0.010018631,0.04239547,0.07375852,0.4490016,-0.2580533909790693,0.6112659726909433
0.1200000000000001,-1404385152.0,-0.0876832753419876,-0.0143474042415618,-0.0785833671689033,-0.0134731009602546,-0.0611176372985303,-2124977930240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11012836,0.12174321,0.035273653,0.0100168,0.03894093,0.066805296,0.4490016,-0.249875610012645,0.9438807308163404
0.1299999999999999,-1404385152.0,-0.0545796044170856,0.0271471850574016,-0.0502752140164375,-0.0370391011238098,-0.1406026226930675,-2124977930240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027147185,0.01,0.01,0.01,0.01,0.11012836,0.10759945,0.0342745,0.010015148,0.03587959,0.060393296,0.4490016,-0.2399155827518477,1.0126782771201597
0.1399999999999999,-1404385152.0,0.0780277744989275,0.086740642786026,-0.0127434656023979,-0.0619887635111808,-0.1732990906556014,-2124977930240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07802778,0.08674064,0.01,0.01,0.01,0.01,0.11012836,0.098951906,0.07013155,0.010013659,0.033160727,0.05478304,0.4490016,-0.2300461053406892,0.9395042217217582
0.1499999999999999,-1404385152.0,0.201341112143731,0.0003950744867324,-0.0151550583541393,-0.0848551094532013,-0.3152245365303837,-2124977930240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20134111,0.01,0.01,0.01,0.01,0.01,0.11012836,0.14297105,0.0653224,0.0100123165,0.030746806,0.049868207,0.4490016,-0.2220051482366893,0.6482781361000158
