time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1182575360.0,0.1084801777710577,-0.0099942414090037,0.0024217590689659,-0.0881853848695755,-0.2172549512366901,-2348845629440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10848018,0.01,0.01,0.01,0.01,0.01,0.13942456,0.091169074,0.0658211,0.010018265,0.026038513,0.057123307,0.3599908,-0.23663427777027,0.9332188351357352
0.02,-1182575360.0,0.1892240510796839,0.0440779514610767,-0.0036443024873733,-0.1069548726081848,-0.3665624723733824,-2348845629440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18922405,0.04407795,0.01,0.01,0.01,0.01,0.13942456,0.13446982,0.06295416,0.010016469,0.024394803,0.051918197,0.3599908,-0.2294035043686388,0.5225510385203276
0.03,-1182575360.0,0.2894445932982875,0.0810209065675735,-0.0099078901112079,-0.1069423258304596,-0.3996960818767547,-2348845629440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2894446,0.08102091,0.01,0.01,0.01,0.01,0.13942456,0.20936269,0.074691266,0.010014851,0.022926386,0.047346152,0.3599908,-0.226967863645403,-0.0114214804937197
0.04,-1182575360.0,0.2322745144578178,0.0439662560820579,-0.0466545596718788,-0.0887977257370948,-0.3825251758098602,-2348845629440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23227452,0.043966256,0.01,0.01,0.01,0.01,0.13942456,0.23075657,0.072053336,0.010013389,0.021611096,0.04331093,0.3599908,-0.2305695924572258,-0.6442343668870825
0.05,-1182575360.0,0.1690556013353236,0.0283609069883823,-0.0677161142230033,-0.0577587075531482,-0.3558909595012665,-2348845629440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1690556,0.028360907,0.01,0.01,0.01,0.01,0.13942456,0.22579482,0.067215905,0.010012073,0.02043506,0.039751045,0.3599908,-0.2398491459428035,-1.1184987578775705
0.06,-1182575360.0,0.1108734864733745,-0.0038297586143016,-0.0990118980407714,-0.017784483730793,-0.3171442151069641,-2348845629440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11087348,0.01,0.01,0.01,0.01,0.01,0.13942456,0.2112619,0.060908966,0.010010887,0.019381078,0.03659795,0.3599908,-0.2519997526508862,-1.2488716279324077
0.07,-1182575360.0,0.0962163585655221,-0.0404360629618167,-0.1377957016229629,0.0635683983564376,-0.1616010956524989,-2348845629440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09621636,0.01,0.01,0.0635684,0.01,0.01,0.13942456,0.19429655,0.05523856,0.010009817,0.05014917,0.03380045,0.3599908,-0.2639772998623534,-1.109507317180534
0.08,-1182575360.0,0.0033871227958305,-0.0674624592065811,-0.1568486988544464,-0.0680798664689064,-0.014574654710508,-2348845629440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13942456,0.17248186,0.05026208,0.010008851,0.047717474,0.031313017,0.3599908,-0.2729387918147727,-0.6868979918506883
0.09,-1182575360.0,-0.1404594033956527,-0.0743478164076805,-0.147990345954895,-0.0218122210353612,0.1057061365364528,-2348845629440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10570613,0.01,0.13942456,0.1498508,0.045878205,0.010007979,0.043635294,0.06395837,0.3599908,-0.2768172746963395,-0.147700082673105
0.1,-1182575360.0,-0.1271820366382599,-0.0584298968315124,-0.1225147992372512,-0.0026894938200712,0.0738862564126911,-2348845629440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07388625,0.01,0.13942456,0.13118741,0.042018913,0.010007195,0.040036567,0.068589054,0.3599908,-0.2752837451719365,0.392720393581098
0.1100000000000001,-1182575360.0,-0.1123539879918098,-0.0281306728720664,-0.0930691361427307,-0.0068322662264108,0.029232824232778,-2348845629440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029232824,0.01,0.13942456,0.115571745,0.03860738,0.010006488,0.036851503,0.06705411,0.3599908,-0.2691429869966195,0.7648506650081964
