time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-607606336.0,-0.1059194952249527,0.0278261564671993,-0.0552458092570304,-0.0531012825667858,-0.0041551238295778,-4959079759872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027826156,0.01,0.01,0.01,0.01,0.44912747,0.06745871,0.027256278,0.010018851,0.022489151,0.018809047,0.10871128,-0.2260465289551391,0.5064186884231916
0.02,-607606336.0,-0.1073732376098632,0.0287246946245431,-0.0469287931919097,-0.0620712004601955,-0.0331669989155229,-4959079759872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028724695,0.01,0.01,0.01,0.01,0.44912747,0.060895164,0.0282957,0.010016982,0.021210095,0.017915493,0.10871128,-0.2201948710433654,0.6290761123091716
0.03,-607606336.0,-0.1068166643381118,0.0403731279075145,-0.0339172817766666,-0.0779697969555854,-0.0752475737964367,-4959079759872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040373128,0.01,0.01,0.01,0.01,0.44912747,0.055185672,0.03614239,0.010015304,0.020068739,0.017116457,0.10871128,-0.213329651186071,0.7180069895783883
0.04,-607606336.0,-0.1071235239505767,0.02245569601655,-0.0219991505146026,-0.0943648219108581,-0.1158088830590888,-4959079759872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022455696,0.01,0.01,0.01,0.01,0.44912747,0.0501985,0.03580492,0.0100137945,0.019049212,0.016401373,0.10871128,-0.2059231541846776,0.7481153256753832
0.05,-607606336.0,-0.1089788898825645,0.0552591122686862,-0.0141572020947933,-0.1088466048240661,-0.1464277547274926,-4959079759872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055259112,0.01,0.01,0.01,0.01,0.44912747,0.045820728,0.048771925,0.010012436,0.018136648,0.015760252,0.10871128,-0.1984933168321953,0.7319071468271403
0.06,-607606336.0,-0.0984350361294588,0.0331363789737224,-0.0106289498507976,-0.1193907707929611,-0.1636375144373905,-4959079759872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03313638,0.01,0.01,0.01,0.01,0.44912747,0.041952725,0.048664056,0.010011209,0.017316699,0.015183369,0.10871128,-0.1915529244758081,0.6583827815134939
0.07,-607606336.0,-0.0424192881401155,0.0603084415197372,-0.0110693946480751,-0.1247606128454208,-0.1869727345971473,-4959079759872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06030844,0.01,0.01,0.01,0.01,0.44912747,0.0385344,0.056030225,0.010010104,0.01658095,0.014665044,0.10871128,-0.185550727510666,0.5562837109778571
0.08,-607606336.0,0.0110547843830093,0.0564933791756629,-0.0144442841410636,-0.1248275935649871,-0.2317292693746422,-4959079759872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011054784,0.05649338,0.01,0.01,0.01,0.01,0.44912747,0.035520244,0.05718643,0.0100091025,0.015917305,0.014196985,0.10871128,-0.1806833940780715,0.4447018355541386
0.09,-607606336.0,0.069870656035093,0.0689319148659706,-0.0195725858211517,-0.1208627223968505,-0.2903321584942007,-4959079759872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06987066,0.068931915,0.01,0.01,0.01,0.01,0.44912747,0.049129225,0.06426487,0.010008205,0.015324155,0.013778178,0.10871128,-0.1768330258604241,0.3444199017842321
0.1,-607606336.0,0.0921612965923103,0.0607909969985485,-0.0240660589188337,-0.1157304495573043,-0.3606301261856407,-4959079759872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0921613,0.060790997,0.01,0.01,0.01,0.01,0.44912747,0.068271555,0.064609244,0.010007397,0.014792953,0.013402744,0.10871128,-0.1740661156727687,0.2136209611311707
