time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-630964672.0,-0.1072017252445221,0.045332096517086,-0.0291326232254505,-0.0953666269779205,-0.1192370582519624,-3947694129152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045332097,0.01,0.01,0.01,0.01,0.41195247,0.05000913,0.040085047,0.010018869,0.016966071,0.021119492,0.14901346,-0.2236869090226374,0.8448446716365156
0.02,-630964672.0,-0.1083956286311149,0.0220085568726062,-0.0170689933001995,-0.112078845500946,-0.1466891298932948,-3947694129152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022008557,0.01,0.01,0.01,0.01,0.41195247,0.045651685,0.039348014,0.01001701,0.016267061,0.019991647,0.14901346,-0.2153875610138585,0.8091459935154802
0.03,-630964672.0,-0.0631957540859918,0.0633183717727661,-0.0116540677845478,-0.1230363696813583,-0.1652329609777796,-3947694129152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06331837,0.01,0.01,0.01,0.01,0.41195247,0.041807283,0.055492647,0.010015334,0.01563912,0.018980782,0.14901346,-0.2076902910003431,0.7341864400119628
0.04,-630964672.0,-0.0054990677186268,0.0324352979660034,-0.012027271091938,-0.1275820732116699,-0.207625011563935,-3947694129152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032435298,0.01,0.01,0.01,0.01,0.41195247,0.03840336,0.055035986,0.010013821,0.015074204,0.018073216,0.14901346,-0.2010576913858177,0.6057050044896158
0.05,-630964672.0,0.0547658616767054,0.0592697262763977,-0.0161028206348419,-0.1261781454086303,-0.2681708775113383,-3947694129152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05476586,0.059269726,0.01,0.01,0.01,0.01,0.41195247,0.043349475,0.057511896,0.010012458,0.01456713,0.0172601,0.14901346,-0.1958421259329864,0.4611098984914402
0.06,-630964672.0,0.0893174398264291,0.0655235946178436,-0.0222499594092369,-0.120225504040718,-0.3400088003886397,-3947694129152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08931744,0.065523595,0.01,0.01,0.01,0.01,0.41195247,0.06399122,0.06273359,0.010011232,0.014112312,0.01653201,0.14901346,-0.1920579150333063,0.3075361693685464
0.07,-630964672.0,0.1379905237649841,0.0592902898788452,-0.0289400964975357,-0.1120289862155914,-0.4123140573501587,-3947694129152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13799052,0.05929029,0.01,0.01,0.01,0.01,0.41195247,0.10061448,0.062919274,0.010010126,0.013703091,0.015877876,0.14901346,-0.1900428738786209,0.1068131541657397
0.08,-630964672.0,0.1678547112723517,0.0599707104265689,-0.0372984483838081,-0.1008192151784896,-0.4012000262737274,-3947694129152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16785471,0.05997071,0.01,0.01,0.01,0.01,0.41195247,0.13456431,0.06257552,0.010009129,0.013334741,0.015289856,0.14901346,-0.1904743408834978,-0.1702579463118833
0.09,-630964672.0,0.1851212919162408,0.051178254187107,-0.0479807928204536,-0.0849829316139221,-0.3855131268501282,-3947694129152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1851213,0.051178254,0.01,0.01,0.01,0.01,0.41195247,0.16429509,0.061432756,0.01000823,0.013003353,0.014761474,0.14901346,-0.1940472000440543,-0.5069742766866262
0.1,-630964672.0,0.1803092399548208,0.0357410535216331,-0.062061857432127,-0.0683601349592208,-0.3693141043186188,-3947694129152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18030924,0.035741054,0.01,0.01,0.01,0.01,0.41195247,0.17807479,0.05893379,0.010007417,0.012704385,0.014285287,0.14901346,-0.201115270107429,-0.8364545890689506
