time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-649315520.0,0.1904478892721191,0.0423601493239402,-0.056751400232315,-0.0735052824020385,-0.373673528432846,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1904479,0.04236015,0.01,0.01,0.01,0.01,0.3868,0.18052556,0.062500045,0.010005591,0.012664705,0.017170522,0.10137553,-0.1941316440383781,-0.7765654818313167
0.02,-649315520.0,0.167027791452277,0.0201757885515689,-0.0824516713619232,-0.0452808402478694,-0.3447683453559875,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16702779,0.020175789,0.01,0.01,0.01,0.01,0.3868,0.18343326,0.05811192,0.010005041,0.012400349,0.016450709,0.10137553,-0.2034564895906597,-1.0393872240823876
0.03,-649315520.0,0.1444757410395172,-0.0078542325645685,-0.1098109483718872,0.0081406906247138,-0.2874762415885925,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14447574,0.01,0.01,0.01,0.01,0.01,0.3868,0.17984544,0.052936994,0.010004545,0.012162385,0.015804369,0.10137553,-0.214941357834965,-1.220385328515802
0.04,-649315520.0,0.116603028659133,-0.0362624488770961,-0.1328040659427642,0.0407410338521003,-0.2510078847408294,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11660303,0.01,0.01,0.040741034,0.01,0.01,0.3868,0.17240041,0.048239697,0.010004098,0.0321847,0.015224866,0.10137553,-0.2276255503692436,-1.2746868003066616
0.05,-649315520.0,0.094903019513866,-0.0635839849710464,-0.147191122174263,-0.0834843665361404,-0.2385997325181961,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09490302,0.01,0.01,0.01,0.01,0.01,0.3868,0.16250876,0.04409975,0.010003694,0.03117934,0.014703751,0.10137553,-0.2394810141483252,-1.0763870024384208
0.06,-649315520.0,0.0878289221338871,-0.0806113481521606,-0.1420571953058242,-0.0340459942817688,-0.2184556024644384,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08782892,0.01,0.01,0.01,0.01,0.01,0.3868,0.1525289,0.040438373,0.01000333,0.028976018,0.0142346,0.10137553,-0.2482413115658477,-0.7112840372176034
0.07,-649315520.0,0.0638603097678063,-0.0793012231588363,-0.1323498487472534,0.013922244310379,-0.1757372784749427,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06386031,0.01,0.01,0.013922244,0.01,0.01,0.3868,0.14224859,0.037196185,0.010003002,0.027339755,0.013812455,0.10137553,-0.2532279065228129,-0.3528002404110006
0.08,-649315520.0,0.0166719293586777,-0.063782587647438,-0.1176148355007171,0.0169978290796279,-0.1312679358686207,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01667193,0.01,0.01,0.01699783,0.01,0.01,0.3868,0.12847528,0.03432571,0.010002706,0.026236076,0.01343323,0.10137553,-0.2552406447052719,-0.0999563807360019
0.09,-649315520.0,-0.0461872614181331,-0.0438616126775741,-0.1012800857424736,-0.0022892877459526,-0.0716457897248341,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3868,0.1133392,0.03177626,0.01000244,0.02465372,0.013092066,0.10137553,-0.2553209286824641,0.0501631440523252
0.1,-649315520.0,-0.1278217748978923,-0.0254350714385509,-0.0880141332745552,-0.013632221147418,0.0040053612075753,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3868,0.10043208,0.029507643,0.0100022,0.02315423,0.0127849905,0.10137553,-0.2543520655659345,0.1246467401835115
0.1100000000000001,-649315520.0,-0.1223625168204307,-0.0133502604439854,-0.0785964652895927,-0.0235286671668291,0.0750897500880773,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07508975,0.01,0.3868,0.08946292,0.027491605,0.0100019835,0.021816375,0.046474785,0.10137553,-0.2528347013526777,0.181273317108217
0.1200000000000001,-649315520.0,-0.1174651235342025,-0.0037359753623604,-0.073987953364849,-0.0314756743609905,-0.0681986005708115,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3868,0.080038436,0.025692556,0.010001789,0.020618383,0.045567546,0.10137553,-0.2502616931517593,0.3380596505460051
0.1299999999999999,-649315520.0,-0.1147054508328437,0.0104885678738355,-0.067549392580986,-0.0402839593589305,-0.0266488734422664,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010488568,0.01,0.01,0.01,0.01,0.3868,0.07187491,0.024125887,0.010001612,0.01954287,0.04173498,0.10137553,-0.2456156587111546,0.5660109026291956
0.1399999999999999,-649315520.0,-0.1095867678523063,0.0364576913416385,-0.0544673167169094,-0.0516860857605934,-0.0392647602779989,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03645769,0.01,0.01,0.01,0.01,0.3868,0.06476757,0.032248195,0.010001453,0.018576445,0.038336854,0.10137553,-0.2385880264122061,0.7916253327471197
0.1499999999999999,-649315520.0,-0.1020514518022537,0.0066730771213769,-0.0330889821052551,-0.0740312114357948,-0.0773782023896938,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3868,0.058598433,0.030897127,0.01000131,0.01771254,0.035337124,0.10137553,-0.2298037559067527,0.9293113141141944
0.1599999999999999,-649315520.0,-0.0975335761904716,0.0591179318726062,-0.0018234923481941,-0.0993475615978241,-0.1177911943468036,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059117932,0.01,0.01,0.01,0.01,0.3868,0.053207815,0.050123654,0.010001181,0.016938236,0.032677732,0.10137553,-0.2201795757761411,0.9728325481890434
0.1699999999999999,-649315520.0,-0.0975065007805824,0.0166565105319023,-0.0072959549725055,-0.1210965290665626,-0.1481450243661398,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01665651,0.01,0.01,0.01,0.01,0.3868,0.048468724,0.04824925,0.010001064,0.016242346,0.03031038,0.10137553,-0.2108074070090868,0.892668587675896
0.1799999999999999,-649315520.0,-0.0595746523880781,0.0621463470160961,-0.0031960308551788,-0.1338125318288803,-0.16522178438651,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062146347,0.01,0.01,0.01,0.01,0.3868,0.044296216,0.057213653,0.01000096,0.015617386,0.02820262,0.10137553,-0.2026965813038697,0.741834352530662
0.1899999999999999,-649315520.0,-0.0011167279700271,0.0586413331329822,-0.0077614113688468,-0.1355639696121215,-0.2051837810352049,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058641333,0.01,0.01,0.01,0.01,0.3868,0.040590364,0.058590915,0.010000865,0.015052892,0.026312793,0.10137553,-0.1963749041138472,0.562448290903917
0.1999999999999999,-649315520.0,0.059015128286223,0.0767565369606018,-0.0163842216134071,-0.128858208656311,-0.264931886985836,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05901513,0.07675654,0.01,0.01,0.01,0.01,0.3868,0.04644303,0.07009623,0.010000779,0.014548407,0.024636189,0.10137553,-0.1916902824744292,0.3995070935537521
0.2099999999999999,-649315520.0,0.0954392272533773,0.0584155283868312,-0.0236913301050663,-0.1198723018169403,-0.3388388599452419,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095439225,0.05841553,0.01,0.01,0.01,0.01,0.3868,0.068558395,0.06986086,0.010000703,0.014095505,0.023140423,0.10137553,-0.1886577758130363,0.220838942400665
0.2199999999999999,-649315520.0,0.1461653073994618,0.0665113627910614,-0.0316111147403717,-0.1091894879937172,-0.4056061804294586,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14616531,0.06651136,0.01,0.01,0.01,0.01,0.3868,0.1068058,0.06927469,0.010000634,0.013687366,0.021799803,0.10137553,-0.1876162396062507,0.0102270948419633
0.2299999999999999,-649315520.0,0.1718990057745015,0.0639789476990699,-0.0409509055316448,-0.095765046775341,-0.393148124217987,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.171899,0.06397895,0.01,0.01,0.01,0.01,0.3868,0.13987815,0.06871129,0.010000572,0.013320535,0.020600911,0.10137553,-0.1889796060560299,-0.2576079908028083
0.24,-649315520.0,0.1860205262380058,0.052600622177124,-0.0514400079846382,-0.0791771858930587,-0.378805547952652,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18602052,0.052600622,0.01,0.01,0.01,0.01,0.3868,0.16809897,0.06706118,0.010000515,0.012990046,0.019525558,0.10137553,-0.1933310810723292,-0.5652185475533805
0.25,-649315520.0,0.1760818289783887,0.0362631976604461,-0.0687544420361518,-0.062641903758049,-0.3617726266384125,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17608184,0.036263198,0.01,0.01,0.01,0.01,0.3868,0.17912467,0.063895345,0.0100004645,0.012692715,0.018561985,0.10137553,-0.2006887240218874,-0.8504204826737811
0.26,-649315520.0,0.1599261291154312,0.0105138309299945,-0.0941526219248771,-0.0248825922608375,-0.3220878541469574,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15992613,0.010513831,0.01,0.01,0.01,0.01,0.3868,0.1793057,0.058343552,0.010000418,0.012425471,0.017699081,0.10137553,-0.210478486749265,-1.0645276140162336
0.27,-649315520.0,0.1339935478639181,-0.0151225756853818,-0.1180750429630279,0.0213891044259071,-0.2701974511146545,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13399355,0.01,0.01,0.021389104,0.01,0.01,0.3868,0.17474991,0.052984793,0.010000377,0.018561607,0.016925141,0.10137553,-0.2219331976155942,-1.1868511097210104
0.28,-649315520.0,0.1077363764829151,-0.0418288335204124,-0.1363004595041275,-0.0424589961767196,-0.2476016283035278,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10773638,0.01,0.01,0.01,0.01,0.01,0.3868,0.16673058,0.04827301,0.01000034,0.018223468,0.016230635,0.10137553,-0.2336746650192303,-1.1408535438232317
0.29,-649315520.0,0.0921012242977702,-0.0640310049057006,-0.145156592130661,0.0294087491929531,-0.2449997961521148,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092101224,0.01,0.01,0.02940875,0.01,0.01,0.3868,0.15711038,0.04412389,0.010000306,0.02595237,0.015606897,0.10137553,-0.2442521461609078,-0.9756548538854808
0.3,-649315520.0,0.0801597561641235,-0.0760860070586204,-0.140976071357727,-0.0296681337058544,-0.191433425991514,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08015975,0.01,0.01,0.01,0.01,0.01,0.3868,0.14752422,0.040460907,0.010000276,0.02505126,0.015046503,0.10137553,-0.2525159744463692,-0.6986047978381733
0.31,-649315520.0,0.0382452513455451,-0.0755611956119537,-0.1333677172660827,0.0095992758870124,-0.1404720483514643,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03824525,0.01,0.01,0.01,0.01,0.01,0.3868,0.13553247,0.03721594,0.010000249,0.023508145,0.01454232,0.10137553,-0.2578069536077541,-0.4107152364275313
0.32,-649315520.0,-0.0206708262502212,-0.0641379207372665,-0.1207660213112831,0.0187347047030925,-0.0861946950967794,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018734705,0.01,0.01,0.3868,0.12010392,0.034342285,0.010000224,0.022892594,0.014089493,0.10137553,-0.2606022140114144,-0.1889032256507841
0.33,-649315520.0,-0.0941876135038478,-0.0484896153211593,-0.1069415211677551,-0.0017626099288463,-0.018664258700299,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3868,0.10616662,0.031790152,0.010000203,0.021706775,0.013682294,0.10137553,-0.2615291469644866,-0.0270161491579496
0.3400000000000001,-649315520.0,-0.1385193765163421,-0.0327345132827758,-0.0947658941149711,-0.0110745653510093,0.0606801311013127,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060680132,0.01,0.3868,0.09434072,0.029521933,0.010000182,0.020518785,0.03465463,0.10137553,-0.2611378245540445,0.0868465242866435
0.3500000000000001,-649315520.0,-0.1315781623125076,-0.0196337327361106,-0.0849350243806839,-0.0207396075129508,-0.0170764176233801,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3868,0.084220044,0.027501535,0.010000165,0.019454727,0.035355985,0.10137553,-0.2595136574892404,0.2322360557568876
0.3600000000000001,-649315520.0,-0.1253417730331421,-0.0097165731713175,-0.0772221684455871,-0.030779629945755,0.0172770664620557,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017277066,0.01,0.3868,0.07546142,0.025692696,0.010000148,0.018497517,0.033751007,0.10137553,-0.2561225864361204,0.4145572852866505
0.3700000000000001,-649315520.0,-0.1183259338140487,0.0091682448983192,-0.0677480399608612,-0.0422658659517765,0.0008583533498146,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3868,0.067847654,0.02407222,0.010000134,0.017636267,0.031976067,0.10137553,-0.2508672445743602,0.5896359313781141
0.3799999999999999,-649315520.0,-0.1115525066852569,0.0416637398302555,-0.0517415180802345,-0.0568191297352314,-0.0403565046194654,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04166374,0.01,0.01,0.01,0.01,0.3868,0.061284862,0.03590271,0.010000121,0.016868819,0.029685456,0.10137553,-0.2440968015561392,0.7365847583588162
0.3899999999999999,-649315520.0,-0.1080969497561454,-0.0030205091461539,-0.0390695631504058,-0.077862799167633,-0.0836589331106387,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3868,0.055552468,0.034512896,0.010000109,0.016179876,0.0276453,0.10137553,-0.2362477906642205,0.8099969591099389
0.3999999999999999,-649315520.0,-0.1070744544267654,0.0345525480806827,-0.0210441537201404,-0.0979585796594619,-0.1199420120927425,-5229677903872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034552548,0.01,0.01,0.01,0.01,0.3868,0.050520882,0.03440899,0.010000098,0.015560454,0.025823772,0.10137553,-0.2280616132291618,0.819212615437705
