time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-788834112.0,0.1818943036183926,0.0556720830500125,-0.0203291662037372,-0.1194514483213424,-0.4116843044757843,-2350044676096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1818943,0.055672083,0.01,0.01,0.01,0.01,0.2641705,0.13343793,0.06393948,0.010015184,0.015983438,0.028106956,0.3596091,-0.1971395600635315,0.1595815762146446
0.02,-788834112.0,0.2179840732945203,0.064651608467102,-0.0329367220401763,-0.1065122932195663,-0.4011179804801941,-2350044676096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21798408,0.06465161,0.01,0.01,0.01,0.01,0.2641705,0.17796786,0.06435939,0.010013688,0.015384847,0.02623836,0.3596091,-0.1978466815005689,-0.2617129443019999
0.03,-788834112.0,0.2000790175908997,0.0502179004251956,-0.0491787940263748,-0.084196425974369,-0.381782054901123,-2350044676096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20007902,0.0502179,0.01,0.01,0.01,0.01,0.2641705,0.19635987,0.06307036,0.01001234,0.01484665,0.024569387,0.3596091,-0.2030870858649362,-0.719908750824829
0.04,-788834112.0,0.1731198836285359,0.0289875157177448,-0.0704196989536285,-0.0601873248815536,-0.3603551685810089,-2350044676096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17311989,0.028987516,0.01,0.01,0.01,0.01,0.2641705,0.19770987,0.059508476,0.010011125,0.014363497,0.02308013,0.3596091,-0.2123839900497344,-1.0692717050666167
0.05,-788834112.0,0.1335914064962708,-0.003631068393588,-0.104982852935791,-0.0071325488388538,-0.3080800771713257,-2350044676096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13359141,0.01,0.01,0.01,0.01,0.01,0.2641705,0.19091952,0.054237887,0.01001003,0.013928933,0.02174776,0.3596091,-0.2241657114201146,-1.242539024608999
0.06,-788834112.0,0.1018145198272468,-0.0359532572329044,-0.1336573958396911,0.0495605692267417,-0.2392865568399429,-2350044676096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10181452,0.01,0.01,0.04956057,0.01,0.01,0.2641705,0.17955437,0.049385007,0.010009044,0.038822778,0.020557048,0.3596091,-0.2368259102418547,-1.2464390664613825
0.07,-788834112.0,0.0895395211608808,-0.0644894987344741,-0.1393688470125198,-0.0857083797454834,-0.1916117177313993,-2350044676096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08953952,0.01,0.01,0.01,0.01,0.01,0.2641705,0.16719295,0.045111634,0.010008154,0.037301823,0.019489937,0.3596091,-0.2479852793468406,-0.97003970288806
0.08,-788834112.0,0.0459616114510757,-0.0792113319039344,-0.1428489089012146,-0.0339829251170158,-0.1179950354288095,-2350044676096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04596161,0.01,0.01,0.01,0.01,0.01,0.2641705,0.1530977,0.04133516,0.010007352,0.034420267,0.018532155,0.3596091,-0.2552937432998128,-0.5323058306606067
0.09,-788834112.0,-0.031645607031171,-0.0731122195720672,-0.1312408149242401,0.0015329904854297,-0.0546821534521528,-2350044676096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2641705,0.13491707,0.037995216,0.010006628,0.031860948,0.017673146,0.3596091,-0.2581963459522916,-0.1153210403170042
0.1,-788834112.0,-0.1265915848424512,-0.0522439554333686,-0.1095078438520431,0.0082352794706821,0.0266047317034748,-2350044676096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026604732,0.01,0.2641705,0.11869337,0.03503954,0.010005976,0.029587435,0.021090817,0.3596091,-0.2576684274815443,0.1673422516509887
0.1100000000000001,-788834112.0,-0.1252977401018142,-0.0274082869291305,-0.0891095250844955,-0.0073696486651897,0.0816675173573368,-2350044676096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08166752,0.01,0.2641705,0.105016716,0.032415915,0.010005388,0.027562577,0.05221935,0.3596091,-0.2550851260015857,0.3219551323131461
0.1200000000000001,-788834112.0,-0.1115336567163467,-0.0089500900357961,-0.0752296447753906,-0.0233355928212404,-0.0369299552211589,-2350044676096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2641705,0.09332579,0.030073807,0.010004858,0.025749767,0.05056727,0.3596091,-0.2510784498240833,0.4605408389036344
0.1299999999999999,-788834112.0,-0.0991929173469543,0.0129689965397119,-0.0638437718152999,-0.0371287800371646,-0.0415920959013304,-2350044676096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012968997,0.01,0.01,0.01,0.01,0.2641705,0.08324982,0.028212886,0.010004376,0.02412316,0.046112195,0.3596091,-0.245571665396982,0.6043880316543708
