time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1141147392.0,0.0511375837923786,-0.007902349345386,-0.002957209944725,-0.0832297503948211,-0.1781440240117903,-2755191635968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051137585,0.01,0.01,0.01,0.01,0.01,0.14671405,0.08238339,0.057798427,0.010023621,0.028383583,0.046294868,0.26473197,-0.226891417210279,0.8480632634419232
0.02,-1141147392.0,0.1519539426671982,0.0393265411257743,-0.0171571634709835,-0.1002391129732132,-0.2928625669706434,-2755191635968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15195394,0.03932654,0.01,0.01,0.01,0.01,0.14671405,0.11057069,0.05531232,0.010021295,0.026486037,0.042380814,0.26473197,-0.2199552401454425,0.5615243043236489
0.03,-1141147392.0,0.2374875676991368,0.0741808488965034,-0.0221985690295696,-0.1030061393976211,-0.4060830175876617,-2755191635968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23748757,0.07418085,0.01,0.01,0.01,0.01,0.14671405,0.16824467,0.067272216,0.010019201,0.024793588,0.038923893,0.26473197,-0.2162527046201738,0.199719141895325
0.04,-1141147392.0,0.2674582223769421,0.0423668473958969,-0.0364012606441974,-0.0933509469032287,-0.3940623700618744,-2755191635968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26745823,0.042366847,0.01,0.01,0.01,0.01,0.14671405,0.22095273,0.065428674,0.010017312,0.023282228,0.03586359,0.26473197,-0.2168263046019113,-0.2903940424333074
0.05,-1141147392.0,0.2017953983033245,0.0380647517740726,-0.0542567633092403,-0.0724895447492599,-0.373386025428772,-2755191635968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2017954,0.03806475,0.01,0.01,0.01,0.01,0.14671405,0.22997381,0.062393926,0.010015608,0.021928124,0.033142425,0.26473197,-0.2227806944972756,-0.8218969912734246
0.06,-1141147392.0,0.1414219021504558,0.0178293567150831,-0.0783568546175956,-0.0466150566935539,-0.3491581082344055,-2755191635968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1414219,0.017829357,0.01,0.01,0.01,0.01,0.14671405,0.22042997,0.05761178,0.010014073,0.020718763,0.030729095,0.26473197,-0.2330373436982931,-1.151831699459006
0.07,-1141147392.0,0.1035993225518814,-0.0166289620101451,-0.1156584620475769,0.0150386951863765,-0.29035484790802,-2755191635968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103599325,0.01,0.01,0.015038695,0.01,0.01,0.14671405,0.20454061,0.052423067,0.010012689,0.020097822,0.028579077,0.26473197,-0.2451053809045296,-1.2229776777608992
0.08,-1141147392.0,0.0768852881858745,-0.0496009588241577,-0.1374706327915191,0.0609713681042194,-0.1074968040435523,-2755191635968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07688529,0.01,0.01,0.060971368,0.01,0.01,0.14671405,0.18767871,0.047789223,0.010011442,0.04853153,0.026663281,0.26473197,-0.2568708432806164,-1.0950827030993378
0.09,-1141147392.0,-0.0436751708801519,-0.0734971463680267,-0.1526455581188202,-0.0638740360736846,0.0196628520399184,-2755191635968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019662851,0.01,0.14671405,0.16412558,0.04370578,0.010010317,0.046050034,0.025361817,0.26473197,-0.2658039227861982,-0.6895864569256638
0.1,-1141147392.0,-0.1389467716217041,-0.0785751491785049,-0.1449083089828491,-0.0218391772359609,0.1405338005115273,-2755191635968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1405338,0.01,0.14671405,0.14303944,0.04010045,0.010009303,0.042172354,0.08267916,0.26473197,-0.2697327156013904,-0.1231147986444577
