time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1399148032.0,-0.0782101899385452,-0.0043822303414344,-0.071347139775753,-0.0253884326666593,-0.1116702682176656,-2543344156672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11067745,0.11238167,0.03408725,0.010188664,0.032335725,0.071993455,0.30709806,-0.249370538890973,1.0282548605932609
0.02,-1399148032.0,0.0076916941753608,0.0583550669252872,-0.0332921184599399,-0.0489445887506008,-0.1454015029053897,-2543344156672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058355067,0.01,0.01,0.01,0.01,0.11067745,0.09965885,0.050399568,0.01017011,0.030010989,0.064914554,0.30709806,-0.2388833630664506,1.0369022666263952
0.03,-1399148032.0,0.1605254171892118,0.0216051749885082,-0.0026163905858993,-0.0779015272855758,-0.2448370543672386,-2543344156672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16052541,0.021605175,0.01,0.01,0.01,0.01,0.11067745,0.12149973,0.048353635,0.010153378,0.02793985,0.05874098,0.30709806,-0.2293009745605569,0.8637463373235273
0.04,-1399148032.0,0.2516167783513939,0.0775123685598373,0.0089368298649787,-0.0971172451972961,-0.3975594639778137,-2543344156672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25161678,0.07751237,0.01,0.01,0.01,0.01,0.11067745,0.17848536,0.067436196,0.010138303,0.026093911,0.05334198,0.30709806,-0.2225274003509654,0.4815870852189332
0.05,-1399148032.0,0.3171916666778994,0.0352784693241119,-0.0244571380317211,-0.1000657081604003,-0.3946118354797363,-2543344156672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31719166,0.03527847,0.01,0.01,0.01,0.01,0.11067745,0.25018907,0.06487237,0.010124709,0.024445547,0.04860036,0.30709806,-0.2208625183503671,-0.1355092413901721
0.06,-1399148032.0,0.2191445362426794,0.0418968573212623,-0.0460065081715583,-0.0829911008477211,-0.3776466250419616,-2543344156672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21914454,0.041896857,0.01,0.01,0.01,0.01,0.11067745,0.2572611,0.062216457,0.010112449,0.022971636,0.044422425,0.30709806,-0.226123035476265,-0.8433343686402384
0.07,-1399148032.0,0.146053050949126,0.0205954983830451,-0.0702156871557235,-0.0531554222106933,-0.3512428402900696,-2543344156672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14605305,0.020595498,0.01,0.01,0.01,0.01,0.11067745,0.24403125,0.057749815,0.010101395,0.021653205,0.040733904,0.30709806,-0.237282930009348,-1.2818344546763694
0.08,-1399148032.0,0.1119218969549245,-0.018021261319518,-0.1079958826303482,0.0079748891294002,-0.2637949563743002,-2543344156672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1119219,0.01,0.01,0.01,0.01,0.01,0.11067745,0.224451,0.05255775,0.010091418,0.020471666,0.037466355,0.30709806,-0.2506160507962034,-1.3354011241315529
0.09,-1399148032.0,0.0365194514818578,-0.0569878928363323,-0.1462174355983734,0.0830541178584098,-0.0181290216191385,-2543344156672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036519453,0.01,0.01,0.08305412,0.01,0.01,0.11067745,0.20084032,0.04790996,0.010082434,0.06387336,0.034572605,0.30709806,-0.2631318932632603,-1.1269521076384428
0.1,-1399148032.0,-0.1330455988645553,-0.082690805196762,-0.1614130139350891,-0.0857641696929931,0.1361172519949061,-2543344156672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13611725,0.01,0.11067745,0.17341787,0.043816697,0.010074335,0.060139496,0.08143221,0.30709806,-0.2715670881615688,-0.5353096050204158
