time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-643545088.0,0.0866675662185722,-0.0836565792560577,-0.1434594988822937,0.0537187606096267,-0.2135941468708868,-3283175342080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08666757,0.01,0.01,0.05371876,0.01,0.01,0.3943716,0.1506486,0.03816399,0.010009203,0.04409693,0.012410871,0.19699872,-0.2492130889154307,-0.6987587340399635
0.02,-643545088.0,0.0540743769630072,-0.0801254659891128,-0.1309578120708465,-0.0565379820764064,-0.1659171175864654,-3283175342080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054074377,0.01,0.01,0.01,0.01,0.01,0.3943716,0.13973866,0.035183817,0.010008297,0.04237251,0.012171909,0.19699872,-0.2541290332841447,-0.3211890866888682
0.03,-643545088.0,0.0025141706093097,-0.0646681934595108,-0.117036685347557,-0.0328217521309852,-0.1195357020578609,-3283175342080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3943716,0.12524134,0.032535765,0.010007479,0.038908295,0.011956579,0.19699872,-0.2551304320176888,0.0553512002409942
0.04,-643545088.0,-0.0613737390571501,-0.0403877347707748,-0.0965668112039566,-0.0242472253739833,-0.0631716115601297,-3283175342080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3943716,0.11053668,0.030186921,0.0100067435,0.035847783,0.011763099,0.19699872,-0.2529587702912025,0.326800163968337
0.05,-643545088.0,-0.1232081279158592,-0.0154289063066244,-0.0772077962756156,-0.0278023779392242,0.0088711872651389,-3283175342080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3943716,0.098084085,0.028096411,0.01000608,0.033133354,0.011588938,0.19699872,-0.2488761113179455,0.4546948856889919
0.06,-643545088.0,-0.1061279699206352,0.0040441434830427,-0.0655694454908371,-0.0369582176208496,0.0625209889685045,-3283175342080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06252099,0.01,0.3943716,0.08744064,0.026231414,0.0100054825,0.030719165,0.039041515,0.19699872,-0.244098750601461,0.4944407804462647
0.07,-643545088.0,-0.0962236896157264,0.0313626378774642,-0.0561888515949249,-0.0459786653518676,-0.0918878540180059,-3283175342080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031362638,0.01,0.01,0.01,0.01,0.3943716,0.07828301,0.02973211,0.010004942,0.028568627,0.038955748,0.19699872,-0.2386766495893231,0.592631156870361
0.08,-643545088.0,-0.0943116247653961,0.0203340109437704,-0.0411210432648658,-0.0565893910825252,-0.0540213107541532,-3283175342080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020334011,0.01,0.01,0.01,0.01,0.3943716,0.07031558,0.029278528,0.010004454,0.026641788,0.03587221,0.19699872,-0.2319547782926046,0.7245075210427502
0.09,-643545088.0,-0.0932371392846107,0.0522640198469162,-0.0370120406150817,-0.0726008340716362,-0.067181606463528,-3283175342080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05226402,0.01,0.01,0.01,0.01,0.3943716,0.06343928,0.044927076,0.010004016,0.024931123,0.033150874,0.19699872,-0.224048796612999,0.8337235955229438
0.1,-643545088.0,-0.0937429443001747,0.0116880610585212,-0.0217596851289272,-0.0899483263492584,-0.1021971753218805,-3283175342080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011688061,0.01,0.01,0.01,0.01,0.3943716,0.05743552,0.043105353,0.01000362,0.023401897,0.030730356,0.19699872,-0.2155210130328002,0.8522570663144152
