time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-895793088.0,-0.0821300745010376,0.0236712358891963,-0.0505406707525253,-0.0420340113341808,-0.0687506127908564,-2416850239488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023671236,0.01,0.01,0.01,0.01,0.21251823,0.088035285,0.027200533,0.010016059,0.029296786,0.043190252,0.33954352,-0.2396453934659386,0.9229171387151096
0.02,-895793088.0,-0.0674142763018608,0.0708502978086471,-0.0198065899312496,-0.0645026490092277,-0.128935374966125,-2416850239488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0708503,0.01,0.01,0.01,0.01,0.21251823,0.0788009,0.057444092,0.010014479,0.027301867,0.03964025,0.33954352,-0.2302340248538202,0.9357779866418487
0.03,-895793088.0,-0.067289620416911,-0.0121478792279958,-0.0180027186870574,-0.0877320915460586,-0.1601504748681992,-2416850239488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21251823,0.07081053,0.054370396,0.010013053,0.025520599,0.03649415,0.33954352,-0.2215008375947204,0.8064739703128807
0.04,-895793088.0,0.0300550790764434,0.0322484336793422,-0.0135278068482875,-0.1028850823640823,-0.1907910745390036,-2416850239488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03005508,0.032248434,0.01,0.01,0.01,0.01,0.21251823,0.06455099,0.05157789,0.010011766,0.023926804,0.033697784,0.33954352,-0.2145585324759168,0.6105867898861466
0.05,-895793088.0,0.1128516541196534,0.0688930749893188,-0.0194303691387176,-0.1068862229585647,-0.2826408552953955,-2416850239488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11285166,0.068893075,0.01,0.01,0.01,0.01,0.21251823,0.08328841,0.06256674,0.0100106085,0.022505617,0.03121953,0.33954352,-0.209446896393028,0.4337343537215515
0.06,-895793088.0,0.1772146425982216,0.0460073836147785,-0.027268961071968,-0.1034666374325752,-0.4033874129919109,-2416850239488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17721464,0.046007384,0.01,0.01,0.01,0.01,0.21251823,0.12726241,0.061952207,0.0100095635,0.021233762,0.029013474,0.33954352,-0.2063018531449615,0.2085857988835096
0.07,-895793088.0,0.236285643626083,0.0549532175064086,-0.0366983413696289,-0.0947528854012489,-0.3960196077823639,-2416850239488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23628564,0.054953218,0.01,0.01,0.01,0.01,0.21251823,0.1819476,0.061047696,0.010008622,0.020094786,0.027047297,0.33954352,-0.2059291441713583,-0.1141537204420345
0.08,-895793088.0,0.2065168730575447,0.0489028207957744,-0.0489447712898254,-0.079720988869667,-0.3808285593986511,-2416850239488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20651688,0.04890282,0.01,0.01,0.01,0.01,0.21251823,0.20195685,0.05976416,0.0100077735,0.019074174,0.025292942,0.33954352,-0.2094017581855251,-0.5384324860260382
0.09,-895793088.0,0.174260757744413,0.0312127005308866,-0.0634295418858528,-0.0613104440271854,-0.3634005188941955,-2416850239488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17426075,0.0312127,0.01,0.01,0.01,0.01,0.21251823,0.2036132,0.056869503,0.010007008,0.018159393,0.023726504,0.33954352,-0.2170362795893085,-0.9182218140766524
0.1,-895793088.0,0.1291212260941709,0.0055654188618063,-0.0943512469530105,-0.0249077938497066,-0.3279500007629394,-2416850239488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12912123,0.01,0.01,0.01,0.01,0.01,0.21251823,0.19554585,0.051940523,0.010006319,0.01733939,0.022327175,0.33954352,-0.2274790311789663,-1.1186302979544849
