time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-752296384.0,-0.0947417914867401,0.0443166717886924,-0.0536213107407093,-0.0524185113608837,-0.0768176456602013,-3714400911360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04431667,0.01,0.01,0.01,0.01,0.28808966,0.07180535,0.03840958,0.010036953,0.022321772,0.03208826,0.16294785,-0.2350740211226245,0.7073162107109316
0.02,-752296384.0,-0.0935795977711677,0.0037739379331469,-0.032632939517498,-0.0705672279000282,-0.1184851495292688,-3714400911360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28808966,0.064733654,0.03662057,0.010033314,0.021068696,0.029785948,0.16294785,-0.2277269017468439,0.7443391861758791
0.03,-752296384.0,-0.0958699658513069,0.0398604683578014,-0.0296131484210491,-0.0881645381450653,-0.1428288712239108,-3714400911360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03986047,0.01,0.01,0.01,0.01,0.28808966,0.05854889,0.03864271,0.010030025,0.019943569,0.027729515,0.16294785,-0.2203428839278662,0.7307165907051456
0.04,-752296384.0,-0.0162772725973988,0.0537015683948993,-0.0205200277268886,-0.1016414016485214,-0.1671107578027159,-3714400911360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05370157,0.01,0.01,0.01,0.01,0.28808966,0.05313517,0.04852401,0.0100270575,0.018934954,0.025894847,0.16294785,-0.2132239711683673,0.6956731096744895
0.05,-752296384.0,0.0601432633201691,0.0352031625807285,-0.0179584100842475,-0.1104199737310409,-0.2391077054921319,-3714400911360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060143262,0.035203163,0.01,0.01,0.01,0.01,0.28808966,0.05319262,0.048561227,0.010024384,0.018031022,0.02425769,0.16294785,-0.2066706815366543,0.6225308486389756
0.06,-752296384.0,0.1233717128292623,0.0609210096299648,-0.0188065432012081,-0.1145106703042984,-0.3372744589826454,-3714400911360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12337171,0.06092101,0.01,0.01,0.01,0.01,0.28808966,0.086296804,0.056438003,0.010021984,0.01722377,0.02280147,0.16294785,-0.201053398346435,0.5012236133654915
0.07,-752296384.0,0.1786165521308443,0.0504904240369796,-0.0221933349967002,-0.1140365749597549,-0.412333995103836,-3714400911360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17861655,0.050490424,0.01,0.01,0.01,0.01,0.28808966,0.13020194,0.056329366,0.010019823,0.016500153,0.021500621,0.16294785,-0.1972467445509025,0.2567848441287892
0.08,-752296384.0,0.2098660628423723,0.0598980635404586,-0.0304551348090171,-0.1067747697234153,-0.4055277109146118,-3714400911360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20986606,0.059898064,0.01,0.01,0.01,0.01,0.28808966,0.17260379,0.058655087,0.010017873,0.015849905,0.020335216,0.16294785,-0.196693730722452,-0.1316880990682891
0.09,-752296384.0,0.2014989647584568,0.0466960370540618,-0.0444333925843238,-0.0896889790892601,-0.3895748555660248,-3714400911360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20149897,0.046696037,0.01,0.01,0.01,0.01,0.28808966,0.19414254,0.057592392,0.010016113,0.0152647635,0.019289326,0.16294785,-0.2006992446699329,-0.6121331266780776
0.1,-752296384.0,0.1784825040591567,0.0294452421367168,-0.0616739653050899,-0.0668753683567047,-0.3683749437332153,-3714400911360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1784825,0.029445242,0.01,0.01,0.01,0.01,0.28808966,0.19778365,0.054710206,0.010014527,0.014739291,0.01835242,0.16294785,-0.2092716934641815,-1.0272612568200856
