time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-605830848.0,0.0723618495628442,0.0709209814667701,-0.0242225173860788,-0.1186403855681419,-0.2922007684081583,-2283244879872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07236185,0.07092098,0.01,0.01,0.01,0.01,0.45222935,0.05057695,0.06734623,0.010006235,0.013695328,0.016353583,0.382193,-0.1831113277597175,0.2290792196663684
0.02,-605830848.0,0.091284065567813,0.0614243447780609,-0.0310227070003747,-0.1093894988298416,-0.3601593177664693,-2283244879872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09128407,0.061424345,0.01,0.01,0.01,0.01,0.45222935,0.068526365,0.067260645,0.010005621,0.013328221,0.015717994,0.382193,-0.1815435795156603,0.0947656693197762
0.03,-605830848.0,0.1477842561842466,0.0624252781271934,-0.0375302210450172,-0.0999312400817871,-0.4000811874866485,-2283244879872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14778426,0.062425278,0.01,0.01,0.01,0.01,0.45222935,0.107788466,0.06668073,0.010005067,0.012996866,0.015145122,0.382193,-0.1814982509012048,-0.0672204108247202
0.04,-605830848.0,0.1588176272034719,0.0576669722795486,-0.044839359819889,-0.0888497605919838,-0.3889725506305694,-2283244879872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15881763,0.057666972,0.01,0.01,0.01,0.01,0.45222935,0.13475214,0.06572629,0.010004568,0.012699374,0.0146314865,0.382193,-0.1834060421160926,-0.2976589690827603
0.05,-605830848.0,0.182943089489292,0.0476714670658111,-0.0532544963061809,-0.0775599032640457,-0.3781985938549042,-2283244879872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18294309,0.047671467,0.01,0.01,0.01,0.01,0.45222935,0.16375649,0.06382769,0.010004118,0.0124316225,0.014169749,0.382193,-0.1879277688253091,-0.5755471083033578
0.06,-605830848.0,0.1743103637710621,0.0328854508697986,-0.0712344720959663,-0.0599511973559856,-0.3600615561008453,-2283244879872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17431036,0.03288545,0.01,0.01,0.01,0.01,0.45222935,0.17587738,0.06071358,0.01000371,0.012189098,0.013751934,0.382193,-0.1954297810693681,-0.850863115006834
0.07,-605830848.0,0.1645350767186464,0.0068634934723377,-0.0958966761827468,-0.0187664255499839,-0.3170394599437713,-2283244879872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16453508,0.01,0.01,0.01,0.01,0.01,0.45222935,0.17824982,0.055542994,0.010003343,0.011971652,0.013377703,0.382193,-0.2053446690938503,-1.0813995647529857
0.08,-605830848.0,0.1424183420930558,-0.0181197635829448,-0.1188805848360061,0.0222745165228843,-0.2738021612167358,-2283244879872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14241834,0.01,0.01,0.022274517,0.01,0.01,0.45222935,0.17486754,0.050512128,0.010003014,0.018870866,0.013041612,0.382193,-0.2171758694820057,-1.2381327641098905
0.09,-605830848.0,0.1168275612085459,-0.0454285107553005,-0.137897104024887,-0.0507859848439693,-0.2519930601119995,-2283244879872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11682756,0.01,0.01,0.01,0.01,0.01,0.45222935,0.1681213,0.046097092,0.010002717,0.018584704,0.012739663,0.382193,-0.2295925945994921,-1.2180845420548312
0.1,-605830848.0,0.097084033931232,-0.0693996250629425,-0.1337268650531768,0.0239416807889938,-0.2467501163482666,-2283244879872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09708403,0.01,0.01,0.02394168,0.01,0.01,0.45222935,0.15926442,0.042201623,0.010002449,0.022201858,0.012467756,0.382193,-0.2410261713186447,-1.0713182075129413
0.1100000000000001,-605830848.0,0.0889990960688458,-0.0833731889724731,-0.1476233899593353,-0.0028293095529079,-0.2423042939066945,-2283244879872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08899909,0.01,0.01,0.01,0.01,0.01,0.45222935,0.15006243,0.038754962,0.010002208,0.021472406,0.012222769,0.382193,-0.2504280305855495,-0.8381320117144517
