time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-807363008.0,-0.0735182464122772,-0.0134673798456788,-0.0143220052123069,-0.0793730542063713,-0.133961775446518,-3925364441088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2534972,0.0695072,0.051668312,0.010011976,0.028717417,0.03450587,0.15024321,-0.2314696298163913,0.8768944626098178
0.02,-807363008.0,-0.0807755440473556,0.0308969840407371,-0.0184367634356021,-0.0963172316551208,-0.1612932410919108,-3925364441088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030896984,0.01,0.01,0.01,0.01,0.2534972,0.06272812,0.04910734,0.010010796,0.026781598,0.031934567,0.15024321,-0.2236653692766287,0.7035138669681363
0.03,-807363008.0,-0.0080971025962703,0.0746290758252143,-0.0199125036597251,-0.1034688800573349,-0.1785374573465328,-3925364441088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.074629076,0.01,0.01,0.01,0.01,0.2534972,0.056798965,0.0664059,0.010009729,0.025051039,0.029643081,0.15024321,-0.2175959771559495,0.5407256873081162
0.04,-807363008.0,0.0681779385810067,0.0368395000696182,-0.0256618224084377,-0.1025866791605949,-0.246321726762396,-3925364441088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06817794,0.0368395,0.01,0.01,0.01,0.01,0.2534972,0.058641993,0.06591552,0.010008768,0.023503914,0.027600242,0.15024321,-0.2131367626820988,0.3829964000286507
0.05,-807363008.0,0.1336548589057282,0.05349762737751,-0.0325646549463272,-0.0972340628504753,-0.3445003326707812,-3925364441088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13365486,0.053497627,0.01,0.01,0.01,0.01,0.2534972,0.093467906,0.06420232,0.010007905,0.022127029,0.02578697,0.15024321,-0.2101883448030135,0.2234261497836635
0.06,-807363008.0,0.1984112147036302,0.0616615638136863,-0.0396280139684677,-0.0895459428429603,-0.3931594789028168,-3925364441088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19841121,0.061661564,0.01,0.01,0.01,0.01,0.2534972,0.14386496,0.0637477,0.010007126,0.020894265,0.024167122,0.15024321,-0.2090268982077904,0.0207681621477042
0.07,-807363008.0,0.200887656821905,0.0556529276072979,-0.0479681193828582,-0.0790383517742157,-0.3818285763263702,-3925364441088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20088765,0.055652928,0.01,0.01,0.01,0.01,0.2534972,0.17620309,0.062907055,0.010006425,0.019791573,0.022721127,0.15024321,-0.2104267200059855,-0.2870176673244268
0.08,-807363008.0,0.187410734724959,0.0420491769909858,-0.0585284009575843,-0.0656071081757545,-0.3683244884014129,-3925364441088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18741074,0.042049177,0.01,0.01,0.01,0.01,0.2534972,0.19129336,0.060762305,0.010005793,0.018801754,0.02142544,0.15024321,-0.2153637777327907,-0.6496481451755993
0.09,-807363008.0,0.1533286617637952,0.0232299976050853,-0.0778995379805564,-0.045664083212614,-0.3489516377449035,-3925364441088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15332866,0.023229998,0.01,0.01,0.01,0.01,0.2534972,0.18870951,0.0568281,0.010005222,0.017914727,0.02026619,0.15024321,-0.2235695660471397,-0.9324559937723652
0.1,-807363008.0,0.1191787466263877,-0.0033699860796332,-0.1052984744310379,0.0006336085498332,-0.3026256263256073,-3925364441088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11917875,0.01,0.01,0.01,0.01,0.01,0.2534972,0.18102914,0.051830556,0.010004708,0.017118925,0.019227661,0.15024321,-0.2337849516232013,-1.0723876603590572
0.1100000000000001,-807363008.0,0.0962611720068036,-0.0311555154621601,-0.1270872801542282,0.0443166121840477,-0.253871887922287,-3925364441088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09626117,0.01,0.01,0.044316612,0.01,0.01,0.2534972,0.17006324,0.047265146,0.010004245,0.036010075,0.018298006,0.15024321,-0.2446442752528332,-1.0642780346595817
0.1200000000000001,-807363008.0,0.0793827128648854,-0.0553898736834526,-0.1370925903320312,-0.059913046658039,-0.1662143670603184,-3925364441088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07938271,0.01,0.01,0.01,0.01,0.01,0.2534972,0.1585202,0.043242417,0.0100038275,0.034485634,0.017464183,0.15024321,-0.2541473600263965,-0.823500583531861
0.1299999999999999,-807363008.0,0.0106784514982264,-0.0679720714688301,-0.1392567157745361,-0.0233460180461406,-0.0873749487124429,-3925364441088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0106784515,0.01,0.01,0.01,0.01,0.01,0.2534972,0.14235218,0.039680496,0.01000345,0.031917408,0.016714333,0.15024321,-0.2603189560534277,-0.4519915385803212
0.1399999999999999,-807363008.0,-0.0818800499019532,-0.0632022693753242,-0.1266703009605407,0.0083421282470226,-0.0086651625901729,-3925364441088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2534972,0.12488709,0.03652799,0.01000311,0.029633475,0.016041217,0.15024321,-0.2627934862782013,-0.1012107092583409
0.1499999999999999,-807363008.0,-0.1383405029773712,-0.0462332144379615,-0.1076206192374229,0.0084160342812538,0.088103689136419,-3925364441088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08810369,0.01,0.2534972,0.11023673,0.033735596,0.010002804,0.027601749,0.050609685,0.15024321,-0.2623396804499838,0.1501634243746621
