time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-659663424.0,0.175159712249497,0.0643669068813324,-0.0288364421576261,-0.1122707724571228,-0.411735326051712,-2102959931392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17515971,0.06436691,0.01,0.01,0.01,0.01,0.37392586,0.12736614,0.061474297,0.010009308,0.013652973,0.01645783,0.4601929,-0.1968974047914712,0.0777357054108759
0.02,-659663424.0,0.1793606471969082,0.0499476045370101,-0.0390475094318389,-0.0991152599453926,-0.3990572094917297,-2102959931392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17936064,0.049947605,0.01,0.01,0.01,0.01,0.37392586,0.15600128,0.06068025,0.010008392,0.013289904,0.015811259,0.4601929,-0.1980790755825816,-0.2881641161523801
0.03,-659663424.0,0.1927825467177328,0.041285503655672,-0.0522653572261333,-0.0792891681194305,-0.3797469735145569,-2102959931392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19278255,0.041285504,0.01,0.01,0.01,0.01,0.37392586,0.18015592,0.058658235,0.010007565,0.012962886,0.015229779,0.4601929,-0.2032963938624413,-0.6966374999091748
0.04,-659663424.0,0.1724212840533336,0.0239439569413661,-0.0730365365743637,-0.0576634295284748,-0.3588264584541321,-2102959931392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17242129,0.023943957,0.01,0.01,0.01,0.01,0.37392586,0.18535438,0.055055354,0.01000682,0.012668779,0.014707553,0.4601929,-0.2122785863745428,-1.03673736544182
0.05,-659663424.0,0.1479552563179006,-0.006668196991086,-0.1050709560513496,-0.0058530271053314,-0.3063767552375793,-2102959931392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14795525,0.01,0.01,0.01,0.01,0.01,0.37392586,0.18206373,0.05029867,0.010006148,0.012404072,0.014238116,0.4601929,-0.2239697144522687,-1.2548775336427096
0.06,-659663424.0,0.1172376596473872,-0.0387062430381774,-0.1334760636091232,0.0465875267982482,-0.2483949661254882,-2102959931392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11723766,0.01,0.01,0.046587527,0.01,0.01,0.37392586,0.17449097,0.045918033,0.010005544,0.03635678,0.013816786,0.4601929,-0.2370843012649114,-1.320524806618844
0.07,-659663424.0,0.0924656992548985,-0.0696464404463768,-0.1416772007942199,-0.0886682718992233,-0.2331179678440094,-2102959931392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0924657,0.01,0.01,0.01,0.01,0.01,0.37392586,0.16405353,0.042052045,0.010004999,0.03507068,0.013437614,0.4601929,-0.2493159311873423,-1.1029676389455378
0.08,-659663424.0,0.0839409535989376,-0.0888165086507797,-0.1501007676124572,-0.0330059006810188,-0.2208890282302058,-2102959931392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08394095,0.01,0.01,0.01,0.01,0.01,0.37392586,0.15336181,0.038631238,0.010004506,0.03244007,0.013096215,0.4601929,-0.2581775216899502,-0.6981114664578715
0.09,-659663424.0,0.0637720939610287,-0.0871946513652801,-0.1414985954761505,0.0125065818428993,-0.177240169853663,-2102959931392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0637721,0.01,0.01,0.012506582,0.01,0.01,0.37392586,0.14277682,0.035598267,0.010004063,0.03031478,0.012788778,0.4601929,-0.2627940085680225,-0.2925912004798369
0.1,-659663424.0,0.0180445897372778,-0.0690877884626388,-0.1210555285215377,0.0211465954780578,-0.1337949914636529,-2102959931392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01804459,0.01,0.01,0.021146595,0.01,0.01,0.37392586,0.12904327,0.0329101,0.010003664,0.029267194,0.012512408,0.4601929,-0.264046061022177,-0.0104756983851252
0.1100000000000001,-659663424.0,-0.0451665036239162,-0.0460281632840633,-0.1014562919735908,-0.001205563545227,-0.074230995689247,-2102959931392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37392586,0.113850825,0.03052011,0.010003303,0.027398564,0.012263607,0.4601929,-0.2631979991534587,0.1443013418236308
0.1200000000000001,-659663424.0,-0.1264567546573149,-0.0251014940440654,-0.0862975716590881,-0.0129143092781305,0.0026822477404833,-2102959931392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37392586,0.100881025,0.02839075,0.010002978,0.025607197,0.012039461,0.4601929,-0.2613684835516897,0.2030496956863934
0.1299999999999999,-659663424.0,-0.1181824207305908,-0.0128989424556493,-0.0776830837130546,-0.0229573417454957,0.0748285575621996,-2102959931392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07482856,0.01,0.37392586,0.089848,0.026495527,0.010002685,0.02401004,0.046139877,0.4601929,-0.25919776675662,0.2359069214088666
0.1399999999999999,-659663424.0,-0.1130909919738769,-0.0006253402680158,-0.0724075883626937,-0.0306833796203136,-0.0785005413034729,-2102959931392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37392586,0.08037166,0.024803381,0.010002421,0.022581862,0.045251355,0.4601929,-0.2561822593255374,0.3753774264454538
0.1499999999999999,-659663424.0,-0.1114754155278205,0.0153453201055526,-0.065240554511547,-0.0388863608241081,-0.03359258641057,-2102959931392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01534532,0.01,0.01,0.01,0.01,0.37392586,0.07216578,0.023773758,0.010002183,0.021301325,0.041456692,0.4601929,-0.2512172364527075,0.5958555291724686
0.1599999999999999,-659663424.0,-0.107571855187416,0.0368175506591796,-0.0515622720122337,-0.0496964715421199,-0.046231820129833,-2102959931392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03681755,0.01,0.01,0.01,0.01,0.37392586,0.06503218,0.032308996,0.010001968,0.020153116,0.038095545,0.4601929,-0.2439443626713207,0.8155196483586634
0.1699999999999999,-659663424.0,-0.1012322828173637,0.0039904927834868,-0.0361680872738361,-0.0719844400882721,-0.0841361327962602,-2102959931392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37392586,0.05882639,0.031134102,0.010001774,0.019125799,0.035121772,0.4601929,-0.2349252334294697,0.9533648498142034
