time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-653681280.0,0.0064759973199935,-0.070061445236206,-0.1209495738148689,-0.0149348676204681,-0.1234948750667816,-2771760709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38126186,0.12590064,0.034338467,0.010009116,0.036145132,0.013063075,0.26190603,-0.2556340827958219,0.1139383722932505
0.02,-653681280.0,-0.0544499528852363,-0.0418355502188205,-0.0967666506767273,-0.0106985811144113,-0.0698729043700824,-2771760709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38126186,0.111114345,0.031793002,0.01000822,0.033398576,0.012759572,0.26190603,-0.2528868130889292,0.3800634295569766
0.03,-653681280.0,-0.1227204203605651,-0.0140819316729903,-0.0760514661669731,-0.0224959421902894,0.0020353642389806,-2771760709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38126186,0.09858245,0.029528031,0.010007412,0.030957066,0.012486358,0.26190603,-0.2484915352149924,0.4651436059766408
0.04,-653681280.0,-0.1046084314584732,0.0071073286235332,-0.0636049583554267,-0.0356154628098011,0.0617240060678948,-2771760709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061724007,0.01,0.38126186,0.087875895,0.027509427,0.010006683,0.02878302,0.038226966,0.26190603,-0.2438824599318961,0.4560903645468294
0.05,-653681280.0,-0.0960479825735092,0.0334266163408756,-0.0557267367839813,-0.0453682020306587,-0.0798137665199834,-2771760709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033426616,0.01,0.01,0.01,0.01,0.38126186,0.07865815,0.031548858,0.010006025,0.026842827,0.03816286,0.26190603,-0.2390644323986495,0.5166208623974229
0.06,-653681280.0,-0.0965310782194137,0.0172224640846252,-0.0434613525867462,-0.0537873208522796,-0.0460054033549026,-2771760709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017222464,0.01,0.01,0.01,0.01,0.38126186,0.07066386,0.030594485,0.010005431,0.02510682,0.035177045,0.26190603,-0.2332661931472324,0.6280263621367602
0.07,-653681280.0,-0.0979238450527191,0.0451015755534172,-0.0436408296227455,-0.0677395984530448,-0.0606239689522077,-2771760709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045101576,0.01,0.01,0.01,0.01,0.38126186,0.06373155,0.04014221,0.010004896,0.023557967,0.03252977,0.26190603,-0.2263336740564227,0.7378344719025772
0.08,-653681280.0,-0.0988759100437164,0.0188311859965324,-0.0289309024810791,-0.0833833515644073,-0.0958163224521778,-2771760709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018831186,0.01,0.01,0.01,0.01,0.38126186,0.05768656,0.03918289,0.010004413,0.02217339,0.030176334,0.26190603,-0.2186035854836715,0.7884126846923845
0.09,-653681280.0,-0.1006145626306533,0.0571427606046199,-0.017664361745119,-0.0988845974206924,-0.1296371366025574,-2771760709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05714276,0.01,0.01,0.01,0.01,0.38126186,0.052400634,0.05095215,0.010003978,0.020935627,0.028082868,0.26190603,-0.2107046725703497,0.7823557853234218
0.1,-653681280.0,-0.1045013666152954,0.0373387113213539,-0.0122708715498447,-0.1113245636224746,-0.151741056979522,-2771760709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03733871,0.01,0.01,0.01,0.01,0.38126186,0.047758065,0.05062666,0.010003586,0.019827243,0.026216444,0.26190603,-0.2032542400949538,0.7071211573340612
