time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-651107136.0,0.0532216067073761,-0.0766560435295105,-0.1287705898284912,0.0263819582760334,-0.1609544972430774,-2278959611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053221606,0.01,0.01,0.026381958,0.01,0.01,0.38450786,0.13935082,0.038467858,0.010007858,0.026123773,0.014197315,0.383739,-0.2512838909805772,-0.4093365023462934
0.02,-651107136.0,0.0002676381736578,-0.0634229779243469,-0.118041768670082,0.0039137713611125,-0.1127204075923313,-2278959611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38450786,0.12473651,0.035452887,0.010007084,0.024758423,0.013779271,0.383739,-0.2539170922929968,-0.162298775230441
0.03,-651107136.0,-0.0673004562344892,-0.0456340238451957,-0.1036620140075683,-0.0005818866193294,-0.0497401296634922,-2278959611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38450786,0.110085,0.0327775,0.010006387,0.023248084,0.013403332,0.383739,-0.2545271460952369,0.0056666614275076
0.04,-651107136.0,-0.1349423974752426,-0.0280848611146211,-0.0907634794712066,-0.011795300990343,0.0281081537725003,-2278959611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028108153,0.01,0.38450786,0.09766852,0.0303991,0.010005757,0.021897513,0.019046312,0.383739,-0.2538666023556541,0.1048083547305891
0.05,-651107136.0,-0.1268086284399032,-0.0147161846980452,-0.0807981044054031,-0.0227163434028625,0.0476343380946664,-2278959611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047634337,0.01,0.38450786,0.08707254,0.02828286,0.010005191,0.020689487,0.0317515,0.383739,-0.2523773998889849,0.1865048089378244
0.06,-651107136.0,-0.1211329847574234,-0.0051442654803395,-0.0746379420161247,-0.0318890884518623,-0.0043693088553156,-2278959611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38450786,0.07795114,0.0263944,0.01000468,0.019606493,0.03258421,0.383739,-0.2498400764442191,0.3148816759458888
0.07,-651107136.0,-0.1176888346672058,0.0091404374688863,-0.068166509270668,-0.0410862490534782,-0.0054140441783898,-2278959611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38450786,0.07004841,0.024706017,0.010004218,0.018634245,0.03030819,0.383739,-0.245714701802685,0.4846885334896848
0.08,-651107136.0,-0.1140060052275657,0.0322748348116874,-0.0570546463131904,-0.0514091178774833,-0.0329440136859843,-2278959611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032274835,0.01,0.01,0.01,0.01,0.38450786,0.0631486,0.029644689,0.0100038,0.017758824,0.02818629,0.383739,-0.2397831862309167,0.6571082849049581
0.09,-651107136.0,-0.1093085259199142,0.0120686385780572,-0.039973821491003,-0.0698701217770576,-0.0746923878739334,-2278959611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012068639,0.01,0.01,0.01,0.01,0.38450786,0.057179157,0.028602554,0.010003425,0.016978446,0.026307661,0.383739,-0.2324679383658826,0.7779022881115463
0.1,-651107136.0,-0.1071719229221344,0.0534998923540115,-0.0352969653904438,-0.0905106589198112,-0.1137057088732962,-2278959611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053499892,0.01,0.01,0.01,0.01,0.38450786,0.051960472,0.045568958,0.010003088,0.01627889,0.024633346,0.383739,-0.224295126165788,0.8371482071806245
