time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-638227200.0,0.1300180323736877,-0.022583745419979,-0.1230688244104385,0.0321791023015975,-0.2648992836475372,-4597168996352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13001803,0.01,0.01,0.032179102,0.01,0.01,0.40161675,0.1756305,0.050557584,0.01000433,0.026214039,0.0140472865,0.12035975,-0.2182311128207263,-1.2649931491084585
0.02,-638227200.0,0.1046008868779829,-0.0506242141127586,-0.141490638256073,-0.0628720745444297,-0.2464605867862701,-4597168996352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104600884,0.01,0.01,0.01,0.01,0.01,0.40161675,0.16684203,0.046140965,0.010003904,0.025515372,0.0136447335,0.12035975,-0.2304268846501473,-1.1494423088184735
0.03,-638227200.0,0.0915147808760373,-0.0716739147901535,-0.1466305702924728,-0.0141869001090526,-0.2488612234592437,-4597168996352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09151478,0.01,0.01,0.01,0.01,0.01,0.40161675,0.1569643,0.04224251,0.010003519,0.02392452,0.013282306,0.12035975,-0.2404677746423445,-0.881750000331145
0.04,-638227200.0,0.0825855330359691,-0.0779126659035682,-0.1345896422863006,0.0431023053824901,-0.2024462200867767,-4597168996352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082585536,0.01,0.01,0.043102305,0.01,0.01,0.40161675,0.14770073,0.03879681,0.010003173,0.036884487,0.012956218,0.12035975,-0.2476943165173235,-0.5952010700596311
0.05,-638227200.0,0.0440979594050159,-0.0714165940880775,-0.1236315071582794,-0.0398398786783218,-0.1568722022115192,-4597168996352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04409796,0.01,0.01,0.01,0.01,0.01,0.40161675,0.13640903,0.035740703,0.01000286,0.03577411,0.01266242,0.12035975,-0.2517677138917921,-0.265727681546541
0.06,-638227200.0,-0.0105873735424244,-0.055494524538517,-0.1106317117810249,-0.0260457023978233,-0.1070177595354521,-4597168996352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40161675,0.12151143,0.03303222,0.010002579,0.03306189,0.0123982765,0.12035975,-0.2526416428778704,0.0388307693745361
0.07,-638227200.0,-0.0794558682473573,-0.0342066958546638,-0.093562051653862,-0.0196655187755823,-0.0452503372729458,-4597168996352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40161675,0.10737032,0.030626858,0.010002324,0.030653251,0.012160679,0.12035975,-0.2509917862910236,0.2473201762833129
0.08,-638227200.0,-0.1235318258404731,-0.0136846993118524,-0.0775637105107307,-0.0254108272492885,0.0300373128295731,-4597168996352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030037314,0.01,0.40161675,0.09536426,0.028485537,0.010002095,0.02850905,0.01936761,0.12035975,-0.2478854114793372,0.3464957959087958
0.09,-638227200.0,-0.1103417575359344,0.0020077964290976,-0.0684197694063186,-0.0348407700657844,0.0149201292813003,-4597168996352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014920129,0.01,0.40161675,0.08508062,0.026574796,0.010001889,0.026595766,0.020752084,0.12035975,-0.2441023000335232,0.4031143982508842
0.1,-638227200.0,-0.1032211259007453,0.0231434591114521,-0.0616458356380462,-0.0436999909579753,0.0247533028322839,-4597168996352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02314346,0.01,0.01,0.024753302,0.01,0.40161675,0.07616121,0.025892552,0.010001702,0.024878064,0.024613796,0.12035975,-0.2396264641186353,0.4790500766571886
